Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.36	7.36	0.0	1.0
2020-04-20	0.444	7.804	0.0	1.0
2020-04-21	0.546	8.35	0.0	1.0
2020-04-22	0.66	9.01	0.0	1.0
2020-04-23	0.782	9.792	0.0	1.0
2020-04-24	0.923	10.715	0.0	1.0
2020-04-25	1.09	11.805	0.0	1.0
2020-04-26	1.288	13.093	0.0	1.0
2020-04-27	1.521	14.614	0.0	1.0
2020-04-28	1.793	16.407	0.0	1.0
2020-04-29	2.1	18.507	0.0	1.0
2020-04-30	2.441	20.948	0.0	1.0
2020-05-01	2.812	23.76	0.0	1.0
2020-05-02	3.218	26.978	0.0	1.0
2020-05-03	3.65	30.628	0.0	1.0
2020-05-04	4.095	34.723	0.0	1.0
2020-05-05	4.544	39.267	0.0	1.0
2020-05-06	4.991	44.258	0.0	1.0
2020-05-07	5.443	49.701	0.0	1.0
2020-05-08	5.912	55.613	0.0	1.0
2020-05-09	6.43	62.043	0.0	1.0
2020-05-10	6.946	68.989	0.0	1.0
2020-05-11	7.446	76.435	0.0	1.0
2020-05-12	7.87	84.305	0.0	1.0
2020-05-13	8.2	92.505	0.0	1.0
2020-05-14	8.389	100.894	0.0	1.0
2020-05-15	8.497	109.391	0.0	1.0
2020-05-16	8.527	117.918	0.0	1.0
2020-05-17	8.511	126.429	0.0	1.0
2020-05-18	8.433	134.862	0.0	1.0
2020-05-19	8.323	143.185	0.0	1.0
2020-05-20	8.198	151.383	0.0	1.0
2020-05-21	8.04	159.423	0.0	1.0
2020-05-22	7.85	167.273	0.0	1.0
2020-05-23	7.645	174.918	0.0	1.0
2020-05-24	7.441	182.359	0.0	1.0
2020-05-25	7.238	189.597	0.0	1.0
2020-05-26	7.052	196.649	0.0	1.0
2020-05-27	6.881	203.53	0.0	1.0
2020-05-28	6.706	210.236	0.0	1.0
2020-05-29	6.516	216.752	0.0	1.0
2020-05-30	6.309	223.061	0.0	1.0
2020-05-31	6.087	229.148	0.0	1.0
2020-06-01	5.849	234.997	0.0	1.0
2020-06-02	5.611	240.608	0.0	1.0
2020-06-03	5.373	245.981	0.0	1.0
2020-06-04	5.138	251.119	0.0	1.0
2020-06-05	4.907	256.026	0.0	1.0
2020-06-06	4.683	260.709	0.0	1.0
2020-06-07	4.462	265.171	0.0	1.0
2020-06-08	4.247	269.418	0.0	1.0
2020-06-09	4.037	273.455	0.0	1.0
2020-06-10	3.835	277.29	0.0	1.0
2020-06-11	3.638	280.928	0.0	1.0
2020-06-12	3.451	284.379	0.0	1.0
2020-06-13	3.272	287.651	0.0	1.0
2020-06-14	3.102	290.753	0.0	1.0
2020-06-15	2.938	293.691	0.0	1.0
2020-06-16	2.779	296.47	0.0	1.0
2020-06-17	2.626	299.096	0.0	1.0
2020-06-18	2.475	301.571	0.0	1.0
2020-06-19	2.326	303.897	0.0	1.0
2020-06-20	2.177	306.074	0.0	1.0
2020-06-21	2.027	308.101	0.0	1.0
2020-06-22	1.88	309.981	0.0	1.0
