Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	29.56	519.56	2.933	37.933
2020-04-17	31.245	550.805	3.357	41.29
2020-04-18	32.552	583.357	3.808	45.098
2020-04-19	33.306	616.663	4.272	49.37
2020-04-20	33.733	650.396	4.741	54.111
2020-04-21	33.854	684.25	5.208	59.319
2020-04-22	33.79	718.04	5.678	64.997
2020-04-23	33.479	751.519	6.168	71.165
2020-04-24	33.044	784.563	6.708	77.873
2020-04-25	32.545	817.108	7.247	85.12
2020-04-26	31.918	849.026	7.768	92.888
2020-04-27	31.165	880.191	8.211	101.099
2020-04-28	30.352	910.543	8.555	109.654
2020-04-29	29.542	940.085	8.753	118.407
2020-04-30	28.737	968.822	8.865	127.272
2020-05-01	27.995	996.817	8.897	136.169
2020-05-02	27.316	1024.133	8.88	145.049
2020-05-03	26.624	1050.757	8.798	153.847
2020-05-04	25.869	1076.626	8.684	162.531
2020-05-05	25.048	1101.674	8.553	171.084
2020-05-06	24.165	1125.839	8.388	179.472
2020-05-07	23.22	1149.059	8.19	187.662
2020-05-08	22.276	1171.335	7.977	195.639
2020-05-09	21.331	1192.666	7.764	203.403
2020-05-10	20.396	1213.062	7.552	210.955
2020-05-11	19.48	1232.542	7.357	218.312
2020-05-12	18.592	1251.134	7.179	225.491
2020-05-13	17.716	1268.85	6.997	232.488
2020-05-14	16.86	1285.71	6.798	239.286
2020-05-15	16.028	1301.738	6.583	245.869
2020-05-16	15.225	1316.963	6.351	252.22
2020-05-17	14.444	1331.407	6.102	258.322
2020-05-18	13.7	1345.107	5.854	264.176
2020-05-19	12.991	1358.098	5.606	269.782
2020-05-20	12.314	1370.412	5.36	275.142
2020-05-21	11.663	1382.075	5.119	280.261
2020-05-22	11.034	1393.109	4.886	285.147
2020-05-23	10.425	1403.534	4.656	289.803
2020-05-24	9.827	1413.361	4.431	294.234
2020-05-25	9.234	1422.595	4.212	298.446
2020-05-26	8.641	1431.236	4.001	302.447
2020-05-27	8.048	1439.284	3.796	306.243
2020-05-28	7.465	1446.749	3.6	309.843
2020-05-29	6.924	1453.673	3.414	313.257
2020-05-30	6.448	1460.121	3.236	316.493
2020-05-31	6.034	1466.155	3.065	319.558
2020-06-01	5.678	1471.833	2.9	322.458
2020-06-02	5.369	1477.202	2.74	325.198
2020-06-03	5.082	1482.284	2.583	327.781
2020-06-04	4.798	1487.082	2.427	330.208
2020-06-05	4.514	1491.596	2.271	332.479
2020-06-06	4.23	1495.826	2.115	334.594
2020-06-07	3.945	1499.771	1.962	336.556
2020-06-08	3.665	1503.436	1.82	338.376
2020-06-09	3.411	1506.847	1.694	340.07
2020-06-10	3.181	1510.028	1.586	341.656
2020-06-11	2.975	1513.003	1.492	343.148
2020-06-12	2.791	1515.794	1.411	344.559
2020-06-13	2.624	1518.418	1.336	345.895
2020-06-14	2.459	1520.877	1.261	347.156
2020-06-15	2.293	1523.17	1.186	348.342
2020-06-16	2.128	1525.298	1.112	349.454
2020-06-17	1.962	1527.26	1.037	350.491
2020-06-18	1.796	1529.056	0.963	351.454
2020-06-19	1.63	1530.686	0.896	352.35
2020-06-20	1.468	1532.154	0.836	353.186
