Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jack	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jack	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jack	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jack	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jack	1.0	0.0	0.0	0.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135	2020-04-09
Jack	1.0	0.0	0.0	0.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135	2020-04-10
Jack	1.0	0.0	0.0	0.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135	2020-04-11
Jack	1.0	0.0	0.0	1.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135	2020-04-12
Jack	1.0	0.0	0.0	1.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135	2020-04-13
Jack	2.0	0.0	0.0	2.0	0.00022617	0.0	10.0	4.0	2.5	0.00113085	0.00045234	0.0002827125	2020-04-14
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-15
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-16
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-17
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-18
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-19
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625	2020-04-20
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-21
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-22
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-23
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-24
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-25
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-26
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-27
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-28
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-29
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-04-30
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-01
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-02
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-03
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-04
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-05
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-06
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-07
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-08
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-09
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-10
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-11
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-12
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-13
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-14
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-15
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-16
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-17
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-18
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-19
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-20
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-21
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-22
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-23
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-24
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-25
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-26
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-27
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-28
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-29
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-30
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-05-31
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-01
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-02
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-03
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-04
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-05
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-06
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-07
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-08
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-09
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-10
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-11
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-12
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-13
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-14
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-15
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-16
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-17
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-18
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-19
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-20
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-21
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425	2020-06-22
Jack	6.0	0.0	0.0	6.0	0.0006785	0.0	30.0	12.0	7.5	0.0033925	0.001357	0.000848125	2020-06-23
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-24
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-25
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-26
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-27
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-28
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875	2020-06-29
Jack	9.0	0.0	0.0	9.0	0.00101775	0.0	45.0	18.0	11.25	0.00508875	0.0020355	0.0012721875	2020-06-30
Jack	11.0	0.0	0.0	11.0	0.00124392	0.0	55.0	22.0	13.75	0.0062196	0.00248784	0.0015549	2020-07-01
Jack	11.0	0.0	0.0	11.0	0.00124392	0.0	55.0	22.0	13.75	0.0062196	0.00248784	0.0015549	2020-07-02
Jack	11.0	0.0	0.0	11.0	0.00124392	0.0	55.0	22.0	13.75	0.0062196	0.00248784	0.0015549	2020-07-03
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-04
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-05
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-06
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-07
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-08
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-09
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-10
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-11
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-12
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625	2020-07-13
Jack	13.0	0.0	0.0	13.0	0.00147009	0.0	65.0	26.0	16.25	0.00735045	0.00294018	0.0018376125	2020-07-14
Jack	13.0	0.0	0.0	13.0	0.00147009	0.0	65.0	26.0	16.25	0.00735045	0.00294018	0.0018376125	2020-07-15
Jack	13.0	0.0	0.0	13.0	0.00147009	0.0	65.0	26.0	16.25	0.00735045	0.00294018	0.0018376125	2020-07-16
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625	2020-07-17
