Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.934	3.048	0.111	0.111
2020-09-02	0.826	3.874	0.11	0.221
2020-09-03	0.719	4.593	0.109	0.33
2020-09-04	0.612	5.205	0.107	0.437
2020-09-05	0.504	5.709	0.105	0.542
2020-09-06	0.394	6.103	0.102	0.644
2020-09-07	0.279	6.382	0.1	0.744
2020-09-08	0.18	6.562	0.097	0.841
2020-09-09	0.111	6.673	0.094	0.935
2020-09-10	0.07	6.743	0.092	1.027
2020-09-11	0.046	6.789	0.09	1.117
2020-09-12	0.033	6.822	0.088	1.205
2020-09-13	0.026	6.848	0.085	1.29
2020-09-14	0.02	6.868	0.082	1.372
2020-09-15	0.016	6.884	0.079	1.451
2020-09-16	0.013	6.897	0.076	1.527
2020-09-17	0.01	6.907	0.073	1.6
2020-09-18	0.007	6.914	0.07	1.67
2020-09-19	0.0	6.914	0.067	1.737
2020-09-20	0.0	6.914	0.064	1.801
2020-09-21	0.0	6.914	0.061	1.862
2020-09-22	0.0	6.914	0.058	1.92
2020-09-23	0.0	6.914	0.055	1.975
2020-09-24	0.0	6.914	0.053	2.028
2020-09-25	0.0	6.914	0.05	2.078
2020-09-26	0.0	6.914	0.047	2.125
2020-09-27	0.0	6.914	0.045	2.17
2020-09-28	0.0	6.914	0.043	2.213
2020-09-29	0.0	6.914	0.04	2.253
2020-09-30	0.0	6.914	0.038	2.291
2020-10-01	0.0	6.914	0.036	2.327
2020-10-02	0.0	6.914	0.034	2.361
2020-10-03	0.0	6.914	0.032	2.393
2020-10-04	0.0	6.914	0.03	2.423
2020-10-05	0.0	6.914	0.028	2.451
2020-10-06	0.0	6.914	0.026	2.477
2020-10-07	0.0	6.914	0.025	2.502
2020-10-08	0.0	6.914	0.023	2.525
2020-10-09	0.0	6.914	0.021	2.546
2020-10-10	0.0	6.914	0.02	2.566
2020-10-11	0.0	6.914	0.019	2.585
2020-10-12	0.0	6.914	0.018	2.603
2020-10-13	0.0	6.914	0.017	2.62
2020-10-14	0.0	6.914	0.016	2.636
2020-10-15	0.0	6.914	0.015	2.651
2020-10-16	0.0	6.914	0.014	2.665
2020-10-17	0.0	6.914	0.013	2.678
2020-10-18	0.0	6.914	0.012	2.69
2020-10-19	0.0	6.914	0.011	2.701
2020-10-20	0.0	6.914	0.01	2.711
2020-10-21	0.0	6.914	0.01	2.721
2020-10-22	0.0	6.914	0.009	2.73
2020-10-23	0.0	6.914	0.009	2.739
2020-10-24	0.0	6.914	0.008	2.747
2020-10-25	0.0	6.914	0.008	2.755
2020-10-26	0.0	6.914	0.007	2.762
2020-10-27	0.0	6.914	0.006	2.768
2020-10-28	0.0	6.914	0.006	2.774
2020-10-29	0.0	6.914	0.005	2.779
2020-10-30	0.0	6.914	0.005	2.784
2020-10-31	0.0	6.914	0.004	2.788
2020-11-01	0.0	6.914	0.004	2.792
2020-11-02	0.0	6.914	0.003	2.795
2020-11-03	0.0	6.914	0.003	2.798
2020-11-04	0.0	6.914	0.003	2.801
2020-11-05	0.0	6.914	0.002	2.803
2020-11-06	0.0	6.914	0.002	2.805
2020-11-07	0.0	6.914	0.002	2.807
2020-11-08	0.0	6.914	0.001	2.808
2020-11-09	0.0	6.914	0.001	2.809
2020-11-10	0.0	6.914	0.001	2.81
2020-11-11	0.0	6.914	0.0	2.81
2020-11-12	0.0	6.914	0.0	2.81
2020-11-13	0.0	6.914	0.0	2.81
2020-11-14	0.0	6.914	0.0	2.81
2020-11-15	0.0	6.914	0.0	2.81
2020-11-16	0.0	6.914	0.0	2.81
2020-11-17	0.0	6.914	0.0	2.81
2020-11-18	0.0	6.914	0.0	2.81
2020-11-19	0.0	6.914	0.0	2.81
