Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	342.071	6660.071	5.333	127.333
2020-04-21	366.674	7026.745	5.637	132.97
2020-04-22	387.57	7414.315	5.873	138.843
2020-04-23	403.791	7818.106	6.009	144.852
2020-04-24	413.14	8231.246	6.086	150.938
2020-04-25	418.433	8649.679	6.108	157.046
2020-04-26	419.935	9069.614	6.097	163.143
2020-04-27	419.144	9488.758	6.04	169.183
2020-04-28	415.29	9904.048	5.962	175.145
2020-04-29	409.89	10313.938	5.872	181.017
2020-04-30	403.708	10717.646	5.759	186.776
2020-05-01	395.93	11113.576	5.623	192.399
2020-05-02	386.579	11500.155	5.476	197.875
2020-05-03	376.503	11876.658	5.33	203.205
2020-05-04	366.451	12243.109	5.185	208.39
2020-05-05	356.461	12599.57	5.051	213.441
2020-05-06	347.263	12946.833	4.928	218.369
2020-05-07	338.834	13285.667	4.804	223.173
2020-05-08	330.257	13615.924	4.667	227.84
2020-05-09	320.888	13936.812	4.519	232.359
2020-05-10	310.71	14247.522	4.36	236.719
2020-05-11	299.748	14547.27	4.189	240.908
2020-05-12	288.034	14835.304	4.019	244.927
2020-05-13	276.318	15111.622	3.849	248.776
2020-05-14	264.601	15376.223	3.68	252.456
2020-05-15	253.0	15629.223	3.515	255.971
2020-05-16	241.642	15870.865	3.354	259.325
2020-05-17	230.625	16101.49	3.196	262.521
2020-05-18	219.752	16321.242	3.042	265.563
2020-05-19	209.143	16530.385	2.892	268.455
2020-05-20	198.812	16729.197	2.747	271.202
2020-05-21	188.856	16918.053	2.606	273.808
2020-05-22	179.174	17097.227	2.472	276.28
2020-05-23	169.942	17267.169	2.344	278.624
2020-05-24	161.142	17428.311	2.222	280.846
2020-05-25	152.752	17581.063	2.104	282.95
2020-05-26	144.668	17725.731	1.991	284.941
2020-05-27	136.874	17862.605	1.881	286.822
2020-05-28	129.315	17991.92	1.773	288.595
2020-05-29	121.9	18113.82	1.666	290.261
2020-05-30	114.548	18228.368	1.559	291.82
2020-05-31	107.192	18335.56	1.452	293.272
2020-06-01	99.831	18435.391	1.347	294.619
2020-06-02	92.599	18527.99	1.249	295.868
2020-06-03	85.893	18613.883	1.163	297.031
2020-06-04	79.981	18693.864	1.089	298.12
2020-06-05	74.845	18768.709	1.024	299.144
2020-06-06	70.429	18839.138	0.969	300.113
2020-06-07	66.6	18905.738	0.917	301.03
2020-06-08	63.043	18968.781	0.866	301.896
2020-06-09	59.519	19028.3	0.814	302.71
2020-06-10	55.993	19084.293	0.763	303.473
2020-06-11	52.466	19136.759	0.712	304.185
2020-06-12	48.937	19185.696	0.661	304.846
2020-06-13	45.468	19231.164	0.615	305.461
2020-06-14	42.308	19273.472	0.574	306.035
2020-06-15	39.461	19312.933	0.537	306.572
2020-06-16	36.906	19349.839	0.504	307.076
2020-06-17	34.623	19384.462	0.473	307.549
2020-06-18	32.552	19417.014	0.444	307.993
2020-06-19	30.501	19447.515	0.414	308.407
2020-06-20	28.449	19475.964	0.384	308.791
2020-06-21	26.396	19502.36	0.354	309.145
2020-06-22	24.341	19526.701	0.324	309.469
2020-06-23	22.284	19548.985	0.294	309.763
2020-06-24	20.223	19569.208	0.265	310.028
2020-06-25	18.215	19587.423	0.238	310.266
2020-06-26	16.346	19603.769	0.213	310.479
2020-06-27	14.639	19618.408	0.19	310.669
2020-06-28	13.077	19631.485	0.169	310.838
2020-06-29	11.646	19643.131	0.15	310.988
2020-06-30	10.298	19653.429	0.13	311.118
2020-07-01	8.968	19662.397	0.111	311.229
2020-07-02	7.631	19670.028	0.091	311.32
2020-07-03	6.281	19676.309	0.071	311.391
2020-07-04	4.908	19681.217	0.051	311.442
2020-07-05	3.485	19684.702	0.033	311.475
2020-07-06	2.242	19686.944	0.02	311.495
2020-07-07	1.382	19688.326	0.013	311.508
2020-07-08	0.871	19689.197	0.008	311.516
2020-07-09	0.576	19689.773	0.006	311.522
2020-07-10	0.412	19690.185	0.005	311.527
2020-07-11	0.318	19690.503	0.004	311.531
2020-07-12	0.254	19690.757	0.003	311.534
2020-07-13	0.202	19690.959	0.002	311.536
2020-07-14	0.158	19691.117	0.002	311.538
2020-07-15	0.12	19691.237	0.001	311.539
2020-07-16	0.088	19691.325	0.0	311.539
2020-07-17	0.0	19691.325	0.0	311.539
2020-07-18	0.0	19691.325	0.0	311.539
2020-07-19	0.0	19691.325	0.0	311.539
2020-07-20	0.0	19691.325	0.0	311.539
2020-07-21	0.0	19691.325	0.0	311.539
2020-07-22	0.0	19691.325	0.0	311.539
2020-07-23	0.0	19691.325	0.0	311.539
2020-07-24	0.0	19691.325	0.0	311.539
2020-07-25	0.0	19691.325	0.0	311.539
2020-07-26	0.0	19691.325	0.0	311.539
2020-07-27	0.0	19691.325	0.0	311.539
2020-07-28	0.0	19691.325	0.0	311.539
2020-07-29	0.0	19691.325	0.0	311.539
2020-07-30	0.0	19691.325	0.0	311.539
2020-07-31	0.0	19691.325	0.0	311.539
2020-08-01	0.0	19691.325	0.0	311.539
2020-08-02	0.0	19691.325	0.0	311.539
2020-08-03	0.0	19691.325	0.0	311.539
2020-08-04	0.0	19691.325	0.0	311.539
2020-08-05	0.0	19691.325	0.0	311.539
2020-08-06	0.0	19691.325	0.0	311.539
2020-08-07	0.0	19691.325	0.0	311.539
2020-08-08	0.0	19691.325	0.0	311.539
2020-08-09	0.0	19691.325	0.0	311.539
2020-08-10	0.0	19691.325	0.0	311.539
2020-08-11	0.0	19691.325	0.0	311.539
2020-08-12	0.0	19691.325	0.0	311.539
2020-08-13	0.0	19691.325	0.0	311.539
2020-08-14	0.0	19691.325	0.0	311.539
2020-08-15	0.0	19691.325	0.0	311.539
2020-08-16	0.0	19691.325	0.0	311.539
2020-08-17	0.0	19691.325	0.0	311.539
2020-08-18	0.0	19691.325	0.0	311.539
2020-08-19	0.0	19691.325	0.0	311.539
2020-08-20	0.0	19691.325	0.0	311.539
2020-08-21	0.0	19691.325	0.0	311.539
2020-08-22	0.0	19691.325	0.0	311.539
2020-08-23	0.0	19691.325	0.0	311.539
2020-08-24	0.0	19691.325	0.0	311.539
2020-08-25	0.0	19691.325	0.0	311.539
2020-08-26	0.0	19691.325	0.0	311.539
2020-08-27	0.0	19691.325	0.0	311.539
2020-08-28	0.0	19691.325	0.0	311.539
2020-08-29	0.0	19691.325	0.0	311.539
2020-08-30	0.0	19691.325	0.0	311.539
