Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	9.76	160.76	0.133	8.133
2020-04-16	10.168	170.928	0.151	8.284
2020-04-17	10.404	181.332	0.17	8.454
2020-04-18	10.537	191.869	0.188	8.642
2020-04-19	10.575	202.444	0.207	8.849
2020-04-20	10.555	212.999	0.226	9.075
2020-04-21	10.458	223.457	0.245	9.32
2020-04-22	10.322	233.779	0.266	9.586
2020-04-23	10.166	243.945	0.288	9.874
2020-04-24	9.971	253.916	0.309	10.183
2020-04-25	9.735	263.651	0.326	10.509
2020-04-26	9.481	273.132	0.34	10.849
2020-04-27	9.228	282.36	0.348	11.197
2020-04-28	8.977	291.337	0.352	11.549
2020-04-29	8.745	300.082	0.353	11.902
2020-04-30	8.533	308.615	0.353	12.255
2020-05-01	8.317	316.932	0.349	12.604
2020-05-02	8.081	325.013	0.345	12.949
2020-05-03	7.824	332.837	0.34	13.289
2020-05-04	7.548	340.385	0.333	13.622
2020-05-05	7.253	347.638	0.325	13.947
2020-05-06	6.958	354.596	0.317	14.264
2020-05-07	6.663	361.259	0.308	14.572
2020-05-08	6.371	367.63	0.3	14.872
2020-05-09	6.085	373.715	0.292	15.164
2020-05-10	5.808	379.523	0.285	15.449
2020-05-11	5.534	385.057	0.278	15.727
2020-05-12	5.267	390.324	0.27	15.997
2020-05-13	5.007	395.331	0.261	16.258
2020-05-14	4.756	400.087	0.252	16.51
2020-05-15	4.512	404.599	0.242	16.752
2020-05-16	4.28	408.879	0.232	16.984
2020-05-17	4.058	412.937	0.223	17.207
2020-05-18	3.847	416.784	0.213	17.42
2020-05-19	3.643	420.427	0.203	17.623
2020-05-20	3.447	423.874	0.194	17.817
2020-05-21	3.256	427.13	0.185	18.002
2020-05-22	3.07	430.2	0.176	18.178
2020-05-23	2.885	433.085	0.167	18.345
2020-05-24	2.699	435.784	0.159	18.504
2020-05-25	2.514	438.298	0.151	18.655
2020-05-26	2.332	440.63	0.143	18.798
2020-05-27	2.163	442.793	0.136	18.934
2020-05-28	2.014	444.807	0.129	19.063
2020-05-29	1.885	446.692	0.122	19.185
2020-05-30	1.774	448.466	0.115	19.3
2020-05-31	1.677	450.143	0.109	19.409
2020-06-01	1.588	451.731	0.103	19.512
2020-06-02	1.499	453.23	0.096	19.608
2020-06-03	1.41	454.64	0.09	19.698
2020-06-04	1.321	455.961	0.084	19.782
2020-06-05	1.232	457.193	0.078	19.86
2020-06-06	1.145	458.338	0.072	19.932
2020-06-07	1.065	459.403	0.067	19.999
2020-06-08	0.994	460.397	0.063	20.062
2020-06-09	0.929	461.326	0.059	20.121
2020-06-10	0.872	462.198	0.056	20.177
2020-06-11	0.82	463.018	0.053	20.23
2020-06-12	0.768	463.786	0.05	20.28
2020-06-13	0.716	464.502	0.047	20.327
2020-06-14	0.665	465.167	0.044	20.371
2020-06-15	0.613	465.78	0.041	20.412
2020-06-16	0.561	466.341	0.038	20.45
2020-06-17	0.509	466.85	0.036	20.486
2020-06-18	0.459	467.309	0.033	20.519
2020-06-19	0.412	467.721	0.031	20.55
2020-06-20	0.369	468.09	0.029	20.579
2020-06-21	0.329	468.419	0.027	20.606
2020-06-22	0.293	468.712	0.026	20.632
2020-06-23	0.259	468.971	0.024	20.656
2020-06-24	0.226	469.197	0.022	20.678
2020-06-25	0.192	469.389	0.02	20.698
2020-06-26	0.158	469.547	0.019	20.717
2020-06-27	0.124	469.671	0.017	20.734
2020-06-28	0.088	469.759	0.015	20.749
2020-06-29	0.056	469.815	0.014	20.763
2020-06-30	0.035	469.85	0.012	20.775
2020-07-01	0.022	469.872	0.011	20.786
2020-07-02	0.014	469.886	0.01	20.796
2020-07-03	0.01	469.896	0.009	20.805
2020-07-04	0.008	469.904	0.008	20.813
2020-07-05	0.006	469.91	0.006	20.819
2020-07-06	0.005	469.915	0.005	20.824
2020-07-07	0.004	469.919	0.004	20.828
2020-07-08	0.003	469.922	0.003	20.831
2020-07-09	0.002	469.924	0.002	20.833
2020-07-10	0.0	469.924	0.001	20.834
2020-07-11	0.0	469.924	0.001	20.835
2020-07-12	0.0	469.924	0.0	20.835
2020-07-13	0.0	469.924	0.0	20.835
2020-07-14	0.0	469.924	0.0	20.835
2020-07-15	0.0	469.924	0.0	20.835
2020-07-16	0.0	469.924	0.0	20.835
2020-07-17	0.0	469.924	0.0	20.835
2020-07-18	0.0	469.924	0.0	20.835
2020-07-19	0.0	469.924	0.0	20.835
2020-07-20	0.0	469.924	0.0	20.835
2020-07-21	0.0	469.924	0.0	20.835
2020-07-22	0.0	469.924	0.0	20.835
2020-07-23	0.0	469.924	0.0	20.835
2020-07-24	0.0	469.924	0.0	20.835
