Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	441.2	6016.2	0.0	161.0
2020-04-12	437.144	6453.344	0.0	161.0
2020-04-13	431.46	6884.804	0.0	161.0
2020-04-14	424.952	7309.756	0.0	161.0
2020-04-15	416.764	7726.52	0.0	161.0
2020-04-16	406.922	8133.442	0.0	161.0
2020-04-17	396.316	8529.758	0.0	161.0
2020-04-18	385.734	8915.492	0.0	161.0
2020-04-19	375.219	9290.711	0.0	161.0
2020-04-20	365.537	9656.248	0.0	161.0
2020-04-21	356.665	10012.913	0.0	161.0
2020-04-22	347.636	10360.549	0.0	161.0
2020-04-23	337.773	10698.322	0.0	161.0
2020-04-24	327.06	11025.382	0.0	161.0
2020-04-25	315.521	11340.903	0.0	161.0
2020-04-26	303.191	11644.094	0.0	161.0
2020-04-27	290.859	11934.953	0.0	161.0
2020-04-28	278.525	12213.478	0.0	161.0
2020-04-29	266.313	12479.791	0.0	161.0
2020-04-30	254.358	12734.149	0.0	161.0
2020-05-01	242.761	12976.91	0.0	161.0
2020-05-02	231.316	13208.226	0.0	161.0
2020-05-03	220.148	13428.374	0.0	161.0
2020-05-04	209.274	13637.648	0.0	161.0
2020-05-05	198.794	13836.442	0.0	161.0
2020-05-06	188.603	14025.045	0.0	161.0
2020-05-07	178.885	14203.93	0.0	161.0
2020-05-08	169.622	14373.552	0.0	161.0
2020-05-09	160.791	14534.343	0.0	161.0
2020-05-10	152.281	14686.624	0.0	161.0
2020-05-11	144.076	14830.7	0.0	161.0
2020-05-12	136.119	14966.819	0.0	161.0
2020-05-13	128.315	15095.134	0.0	161.0
2020-05-14	120.575	15215.709	0.0	161.0
2020-05-15	112.832	15328.541	0.0	161.0
2020-05-16	105.084	15433.625	0.0	161.0
2020-05-17	97.472	15531.097	0.0	161.0
2020-05-18	90.413	15621.51	0.0	161.0
2020-05-19	84.19	15705.7	0.0	161.0
2020-05-20	78.783	15784.483	0.0	161.0
2020-05-21	74.135	15858.618	0.0	161.0
2020-05-22	70.105	15928.723	0.0	161.0
2020-05-23	66.361	15995.084	0.0	161.0
2020-05-24	62.651	16057.735	0.0	161.0
