Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-09
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-10
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-11
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-12
