Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.733	61.733	1.671	1.671
2020-04-14	3.699	65.432	1.575	3.246
2020-04-15	3.651	69.083	1.48	4.726
2020-04-16	3.596	72.679	1.385	6.111
2020-04-17	3.527	76.206	1.29	7.401
2020-04-18	3.443	79.649	1.197	8.598
2020-04-19	3.354	83.003	1.11	9.708
2020-04-20	3.264	86.267	1.034	10.742
2020-04-21	3.175	89.442	0.967	11.709
2020-04-22	3.093	92.535	0.91	12.619
2020-04-23	3.018	95.553	0.861	13.48
2020-04-24	2.942	98.495	0.815	14.295
2020-04-25	2.858	101.353	0.769	15.064
2020-04-26	2.768	104.121	0.724	15.788
2020-04-27	2.67	106.791	0.678	16.466
2020-04-28	2.566	109.357	0.632	17.098
2020-04-29	2.461	111.818	0.588	17.686
2020-04-30	2.357	114.175	0.547	18.233
2020-05-01	2.253	116.428	0.51	18.743
2020-05-02	2.152	118.58	0.477	19.22
2020-05-03	2.054	120.634	0.447	19.667
2020-05-04	1.957	122.591	0.421	20.088
2020-05-05	1.863	124.454	0.394	20.482
2020-05-06	1.771	126.225	0.368	20.85
2020-05-07	1.682	127.907	0.341	21.191
2020-05-08	1.596	129.503	0.315	21.506
2020-05-09	1.514	131.017	0.288	21.794
2020-05-10	1.435	132.452	0.261	22.055
2020-05-11	1.361	133.813	0.235	22.29
2020-05-12	1.289	135.102	0.211	22.501
2020-05-13	1.219	136.321	0.189	22.69
2020-05-14	1.152	137.473	0.169	22.859
2020-05-15	1.086	138.559	0.151	23.01
2020-05-16	1.02	139.579	0.133	23.143
2020-05-17	0.955	140.534	0.116	23.259
2020-05-18	0.889	141.423	0.099	23.358
2020-05-19	0.825	142.248	0.081	23.439
2020-05-20	0.765	143.013	0.063	23.502
2020-05-21	0.712	143.725	0.045	23.547
2020-05-22	0.667	144.392	0.029	23.576
2020-05-23	0.627	145.019	0.018	23.594
2020-05-24	0.593	145.612	0.011	23.605
2020-05-25	0.562	146.174	0.007	23.612
2020-05-26	0.53	146.704	0.005	23.617
2020-05-27	0.499	147.203	0.004	23.621
2020-05-28	0.467	147.67	0.003	23.624
2020-05-29	0.436	148.106	0.003	23.627
2020-05-30	0.405	148.511	0.002	23.629
2020-05-31	0.377	148.888	0.002	23.631
2020-06-01	0.351	149.239	0.001	23.632
2020-06-02	0.329	149.568	0.0	23.632
2020-06-03	0.308	149.876	0.0	23.632
2020-06-04	0.29	150.166	0.0	23.632
2020-06-05	0.272	150.438	0.0	23.632
2020-06-06	0.253	150.691	0.0	23.632
2020-06-07	0.235	150.926	0.0	23.632
2020-06-08	0.217	151.143	0.0	23.632
2020-06-09	0.198	151.341	0.0	23.632
2020-06-10	0.18	151.521	0.0	23.632
2020-06-11	0.162	151.683	0.0	23.632
2020-06-12	0.146	151.829	0.0	23.632
2020-06-13	0.13	151.959	0.0	23.632
2020-06-14	0.116	152.075	0.0	23.632
2020-06-15	0.104	152.179	0.0	23.632
2020-06-16	0.092	152.271	0.0	23.632
2020-06-17	0.08	152.351	0.0	23.632
2020-06-18	0.068	152.419	0.0	23.632
2020-06-19	0.056	152.475	0.0	23.632
2020-06-20	0.044	152.519	0.0	23.632
2020-06-21	0.031	152.55	0.0	23.632
2020-06-22	0.02	152.57	0.0	23.632
2020-06-23	0.012	152.582	0.0	23.632
2020-06-24	0.008	152.59	0.0	23.632
2020-06-25	0.005	152.595	0.0	23.632
2020-06-26	0.004	152.599	0.0	23.632
2020-06-27	0.003	152.602	0.0	23.632
2020-06-28	0.002	152.604	0.0	23.632
2020-06-29	0.002	152.606	0.0	23.632
2020-06-30	0.001	152.607	0.0	23.632
2020-07-01	0.001	152.608	0.0	23.632
2020-07-02	0.001	152.609	0.0	23.632
2020-07-03	0.0	152.609	0.0	23.632
2020-07-04	0.0	152.609	0.0	23.632
2020-07-05	0.0	152.609	0.0	23.632
2020-07-06	0.0	152.609	0.0	23.632
2020-07-07	0.0	152.609	0.0	23.632
2020-07-08	0.0	152.609	0.0	23.632
2020-07-09	0.0	152.609	0.0	23.632
2020-07-10	0.0	152.609	0.0	23.632
2020-07-11	0.0	152.609	0.0	23.632
2020-07-12	0.0	152.609	0.0	23.632
2020-07-13	0.0	152.609	0.0	23.632
2020-07-14	0.0	152.609	0.0	23.632
2020-07-15	0.0	152.609	0.0	23.632
2020-07-16	0.0	152.609	0.0	23.632
2020-07-17	0.0	152.609	0.0	23.632
2020-07-18	0.0	152.609	0.0	23.632
2020-07-19	0.0	152.609	0.0	23.632
2020-07-20	0.0	152.609	0.0	23.632
2020-07-21	0.0	152.609	0.0	23.632
2020-07-22	0.0	152.609	0.0	23.632
2020-07-23	0.0	152.609	0.0	23.632
2020-07-24	0.0	152.609	0.0	23.632
2020-07-25	0.0	152.609	0.0	23.632
2020-07-26	0.0	152.609	0.0	23.632
2020-07-27	0.0	152.609	0.0	23.632
2020-07-28	0.0	152.609	0.0	23.632
2020-07-29	0.0	152.609	0.0	23.632
2020-07-30	0.0	152.609	0.0	23.632
2020-07-31	0.0	152.609	0.0	23.632
2020-08-01	0.0	152.609	0.0	23.632
2020-08-02	0.0	152.609	0.0	23.632
2020-08-03	0.0	152.609	0.0	23.632
2020-08-04	0.0	152.609	0.0	23.632
2020-08-05	0.0	152.609	0.0	23.632
2020-08-06	0.0	152.609	0.0	23.632
2020-08-07	0.0	152.609	0.0	23.632
2020-08-08	0.0	152.609	0.0	23.632
2020-08-09	0.0	152.609	0.0	23.632
2020-08-10	0.0	152.609	0.0	23.632
2020-08-11	0.0	152.609	0.0	23.632
2020-08-12	0.0	152.609	0.0	23.632
2020-08-13	0.0	152.609	0.0	23.632
2020-08-14	0.0	152.609	0.0	23.632
2020-08-15	0.0	152.609	0.0	23.632
2020-08-16	0.0	152.609	0.0	23.632
2020-08-17	0.0	152.609	0.0	23.632
2020-08-18	0.0	152.609	0.0	23.632
2020-08-19	0.0	152.609	0.0	23.632
2020-08-20	0.0	152.609	0.0	23.632
2020-08-21	0.0	152.609	0.0	23.632
2020-08-22	0.0	152.609	0.0	23.632
2020-08-23	0.0	152.609	0.0	23.632
2020-08-24	0.0	152.609	0.0	23.632
2020-08-25	0.0	152.609	0.0	23.632
2020-08-26	0.0	152.609	0.0	23.632
2020-08-27	0.0	152.609	0.0	23.632
2020-08-28	0.0	152.609	0.0	23.632
2020-08-29	0.0	152.609	0.0	23.632
2020-08-30	0.0	152.609	0.0	23.632
