Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	4.0	2.0	2.0
2020-04-17	0.0	4.0	2.173	4.173
2020-04-18	0.0	4.0	2.363	6.536
2020-04-19	0.0	4.0	2.553	9.089
2020-04-20	0.0	4.0	2.736	11.825
2020-04-21	0.0	4.0	2.892	14.717
2020-04-22	0.0	4.0	3.013	17.73
2020-04-23	0.0	4.0	3.083	20.813
2020-04-24	0.0	4.0	3.122	23.935
2020-04-25	0.0	4.0	3.134	27.069
2020-04-26	0.0	4.0	3.128	30.197
2020-04-27	0.0	4.0	3.099	33.296
2020-04-28	0.0	4.0	3.059	36.355
2020-04-29	0.0	4.0	3.012	39.367
2020-04-30	0.0	4.0	2.954	42.321
2020-05-01	0.0	4.0	2.885	45.206
2020-05-02	0.0	4.0	2.809	48.015
2020-05-03	0.0	4.0	2.734	50.749
2020-05-04	0.0	4.0	2.66	53.409
2020-05-05	0.0	4.0	2.591	56.0
2020-05-06	0.0	4.0	2.528	58.528
2020-05-07	0.0	4.0	2.464	60.992
2020-05-08	0.0	4.0	2.394	63.386
2020-05-09	0.0	4.0	2.318	65.704
2020-05-10	0.0	4.0	2.237	67.941
2020-05-11	0.0	4.0	2.149	70.09
2020-05-12	0.0	4.0	2.062	72.152
2020-05-13	0.0	4.0	1.974	74.126
2020-05-14	0.0	4.0	1.888	76.014
2020-05-15	0.0	4.0	1.803	77.817
2020-05-16	0.0	4.0	1.721	79.538
2020-05-17	0.0	4.0	1.64	81.178
2020-05-18	0.0	4.0	1.561	82.739
2020-05-19	0.0	4.0	1.484	84.223
2020-05-20	0.0	4.0	1.409	85.632
2020-05-21	0.0	4.0	1.337	86.969
2020-05-22	0.0	4.0	1.268	88.237
2020-05-23	0.0	4.0	1.202	89.439
2020-05-24	0.0	4.0	1.14	90.579
2020-05-25	0.0	4.0	1.08	91.659
2020-05-26	0.0	4.0	1.021	92.68
2020-05-27	0.0	4.0	0.965	93.645
2020-05-28	0.0	4.0	0.91	94.555
2020-05-29	0.0	4.0	0.855	95.41
2020-05-30	0.0	4.0	0.8	96.21
2020-05-31	0.0	4.0	0.745	96.955
2020-06-01	0.0	4.0	0.691	97.646
2020-06-02	0.0	4.0	0.641	98.287
2020-06-03	0.0	4.0	0.597	98.884
2020-06-04	0.0	4.0	0.558	99.442
2020-06-05	0.0	4.0	0.526	99.968
2020-06-06	0.0	4.0	0.497	100.465
2020-06-07	0.0	4.0	0.47	100.935
2020-06-08	0.0	4.0	0.444	101.379
2020-06-09	0.0	4.0	0.418	101.797
2020-06-10	0.0	4.0	0.391	102.188
2020-06-11	0.0	4.0	0.365	102.553
