Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.244	210.244	0.067	7.067
2020-04-21	9.159	219.403	0.072	7.139
2020-04-22	9.04	228.443	0.079	7.218
2020-04-23	8.904	237.347	0.085	7.303
2020-04-24	8.732	246.079	0.091	7.394
2020-04-25	8.526	254.605	0.096	7.49
2020-04-26	8.304	262.909	0.1	7.59
2020-04-27	8.082	270.991	0.103	7.693
2020-04-28	7.862	278.853	0.104	7.797
2020-04-29	7.659	286.512	0.104	7.901
2020-04-30	7.473	293.985	0.104	8.005
2020-05-01	7.284	301.269	0.103	8.108
2020-05-02	7.077	308.346	0.102	8.21
2020-05-03	6.853	315.199	0.1	8.31
2020-05-04	6.611	321.81	0.098	8.408
2020-05-05	6.353	328.163	0.096	8.504
2020-05-06	6.094	334.257	0.094	8.598
2020-05-07	5.836	340.093	0.091	8.689
2020-05-08	5.58	345.673	0.089	8.778
2020-05-09	5.33	351.003	0.086	8.864
2020-05-10	5.087	356.09	0.084	8.948
2020-05-11	4.847	360.937	0.082	9.03
2020-05-12	4.613	365.55	0.08	9.11
2020-05-13	4.385	369.935	0.077	9.187
2020-05-14	4.165	374.1	0.075	9.262
2020-05-15	3.952	378.052	0.072	9.334
2020-05-16	3.748	381.8	0.069	9.403
2020-05-17	3.554	385.354	0.066	9.469
2020-05-18	3.369	388.723	0.063	9.532
2020-05-19	3.191	391.914	0.06	9.592
2020-05-20	3.019	394.933	0.057	9.649
2020-05-21	2.852	397.785	0.055	9.704
2020-05-22	2.689	400.474	0.052	9.756
2020-05-23	2.526	403.0	0.049	9.805
2020-05-24	2.364	405.364	0.047	9.852
2020-05-25	2.202	407.566	0.045	9.897
2020-05-26	2.042	409.608	0.042	9.939
2020-05-27	1.894	411.502	0.04	9.979
2020-05-28	1.764	413.266	0.038	10.017
2020-05-29	1.651	414.917	0.036	10.053
2020-05-30	1.553	416.47	0.034	10.087
2020-05-31	1.469	417.939	0.032	10.119
2020-06-01	1.39	419.329	0.03	10.149
2020-06-02	1.313	420.642	0.028	10.177
2020-06-03	1.235	421.877	0.027	10.204
2020-06-04	1.157	423.034	0.025	10.229
2020-06-05	1.079	424.113	0.023	10.252
2020-06-06	1.003	425.116	0.021	10.273
2020-06-07	0.933	426.049	0.02	10.293
2020-06-08	0.87	426.919	0.019	10.312
2020-06-09	0.814	427.733	0.018	10.33
2020-06-10	0.764	428.497	0.017	10.347
2020-06-11	0.718	429.215	0.016	10.363
2020-06-12	0.673	429.888	0.015	10.378
2020-06-13	0.627	430.515	0.014	10.392
2020-06-14	0.582	431.097	0.013	10.405
2020-06-15	0.537	431.634	0.012	10.417
2020-06-16	0.491	432.125	0.011	10.428
2020-06-17	0.446	432.571	0.011	10.439
2020-06-18	0.402	432.973	0.01	10.449
2020-06-19	0.361	433.334	0.009	10.458
2020-06-20	0.323	433.657	0.009	10.467
2020-06-21	0.288	433.945	0.008	10.475
2020-06-22	0.257	434.202	0.008	10.483
