Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.067	56.067	1.907	1.907
2020-04-18	0.878	56.945	1.758	3.665
2020-04-19	0.686	57.631	1.61	5.275
2020-04-20	0.487	58.118	1.461	6.736
2020-04-21	0.313	58.431	1.316	8.052
2020-04-22	0.193	58.624	1.181	9.233
2020-04-23	0.122	58.746	1.057	10.29
2020-04-24	0.08	58.826	0.945	11.235
2020-04-25	0.058	58.884	0.841	12.076
2020-04-26	0.044	58.928	0.744	12.82
2020-04-27	0.036	58.964	0.648	13.468
2020-04-28	0.028	58.992	0.551	14.019
2020-04-29	0.022	59.014	0.454	14.473
2020-04-30	0.017	59.031	0.355	14.828
2020-05-01	0.012	59.043	0.252	15.08
2020-05-02	0.0	59.043	0.162	15.242
2020-05-03	0.0	59.043	0.1	15.342
2020-05-04	0.0	59.043	0.063	15.405
2020-05-05	0.0	59.043	0.042	15.447
2020-05-06	0.0	59.043	0.03	15.477
2020-05-07	0.0	59.043	0.023	15.5
2020-05-08	0.0	59.043	0.018	15.518
2020-05-09	0.0	59.043	0.015	15.533
2020-05-10	0.0	59.043	0.011	15.544
2020-05-11	0.0	59.043	0.009	15.553
2020-05-12	0.0	59.043	0.0	15.553
2020-05-13	0.0	59.043	0.0	15.553
2020-05-14	0.0	59.043	0.0	15.553
2020-05-15	0.0	59.043	0.0	15.553
2020-05-16	0.0	59.043	0.0	15.553
2020-05-17	0.0	59.043	0.0	15.553
2020-05-18	0.0	59.043	0.0	15.553
2020-05-19	0.0	59.043	0.0	15.553
2020-05-20	0.0	59.043	0.0	15.553
2020-05-21	0.0	59.043	0.0	15.553
2020-05-22	0.0	59.043	0.0	15.553
2020-05-23	0.0	59.043	0.0	15.553
2020-05-24	0.0	59.043	0.0	15.553
2020-05-25	0.0	59.043	0.0	15.553
2020-05-26	0.0	59.043	0.0	15.553
2020-05-27	0.0	59.043	0.0	15.553
2020-05-28	0.0	59.043	0.0	15.553
2020-05-29	0.0	59.043	0.0	15.553
2020-05-30	0.0	59.043	0.0	15.553
2020-05-31	0.0	59.043	0.0	15.553
