Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.693	284.693	1.0	6.0
2020-04-11	15.894	300.587	1.11	7.11
2020-04-12	15.951	316.538	1.219	8.329
2020-04-13	15.921	332.459	1.329	9.658
2020-04-14	15.775	348.234	1.444	11.102
2020-04-15	15.57	363.804	1.57	12.672
2020-04-16	15.335	379.139	1.696	14.368
2020-04-17	15.04	394.179	1.818	16.186
2020-04-18	14.684	408.863	1.922	18.108
2020-04-19	14.302	423.165	2.002	20.11
2020-04-20	13.92	437.085	2.049	22.159
2020-04-21	13.54	450.625	2.075	24.234
2020-04-22	13.191	463.816	2.083	26.317
2020-04-23	12.871	476.687	2.079	28.396
2020-04-24	12.545	489.232	2.06	30.456
2020-04-25	12.189	501.421	2.033	32.489
2020-04-26	11.802	513.223	2.002	34.491
2020-04-27	11.386	524.609	1.963	36.454
2020-04-28	10.941	535.55	1.917	38.371
2020-04-29	10.496	546.046	1.867	40.238
2020-04-30	10.051	556.097	1.817	42.055
2020-05-01	9.61	565.707	1.768	43.823
2020-05-02	9.179	574.886	1.722	45.545
2020-05-03	8.76	583.646	1.68	47.225
2020-05-04	8.347	591.993	1.638	48.863
2020-05-05	7.944	599.937	1.591	50.454
2020-05-06	7.552	607.489	1.541	51.995
2020-05-07	7.174	614.663	1.487	53.482
2020-05-08	6.806	621.469	1.428	54.91
2020-05-09	6.455	627.924	1.37	56.28
2020-05-10	6.121	634.045	1.312	57.592
2020-05-11	5.802	639.847	1.255	58.847
2020-05-12	5.495	645.342	1.198	60.045
2020-05-13	5.199	650.541	1.144	61.189
2020-05-14	4.912	655.453	1.09	62.279
2020-05-15	4.63	660.083	1.037	63.316
2020-05-16	4.351	664.434	0.986	64.302
2020-05-17	4.072	668.506	0.937	65.239
2020-05-18	3.792	672.298	0.889	66.128
2020-05-19	3.517	675.815	0.843	66.971
2020-05-20	3.263	679.078	0.799	67.77
2020-05-21	3.038	682.116	0.758	68.528
2020-05-22	2.843	684.959	0.717	69.245
2020-05-23	2.675	687.634	0.679	69.924
2020-05-24	2.53	690.164	0.641	70.565
2020-05-25	2.395	692.559	0.605	71.17
2020-05-26	2.261	694.82	0.568	71.738
2020-05-27	2.127	696.947	0.532	72.27
2020-05-28	1.993	698.94	0.495	72.765
2020-05-29	1.859	700.799	0.459	73.224
2020-05-30	1.727	702.526	0.426	73.65
2020-05-31	1.607	704.133	0.397	74.047
2020-06-01	1.499	705.632	0.371	74.418
2020-06-02	1.402	707.034	0.349	74.767
2020-06-03	1.315	708.349	0.33	75.097
2020-06-04	1.236	709.585	0.313	75.41
2020-06-05	1.159	710.744	0.295	75.705
2020-06-06	1.081	711.825	0.278	75.983
2020-06-07	1.003	712.828	0.26	76.243
2020-06-08	0.925	713.753	0.243	76.486
2020-06-09	0.846	714.599	0.225	76.711
2020-06-10	0.768	715.367	0.21	76.921
2020-06-11	0.692	716.059	0.196	77.117
2020-06-12	0.621	716.68	0.183	77.3
2020-06-13	0.556	717.236	0.172	77.472
2020-06-14	0.497	717.733	0.161	77.633
2020-06-15	0.442	718.175	0.151	77.784
2020-06-16	0.391	718.566	0.141	77.925
2020-06-17	0.341	718.907	0.131	78.056
2020-06-18	0.29	719.197	0.121	78.177
2020-06-19	0.239	719.436	0.111	78.288
2020-06-20	0.186	719.622	0.1	78.388
2020-06-21	0.132	719.754	0.09	78.478
2020-06-22	0.085	719.839	0.081	78.559
2020-06-23	0.053	719.892	0.073	78.632
2020-06-24	0.033	719.925	0.065	78.697
2020-06-25	0.022	719.947	0.058	78.755
2020-06-26	0.016	719.963	0.051	78.806
2020-06-27	0.012	719.975	0.044	78.85
2020-06-28	0.01	719.985	0.038	78.888
2020-06-29	0.008	719.993	0.031	78.919
2020-06-30	0.006	719.999	0.024	78.943
2020-07-01	0.005	720.004	0.017	78.96
2020-07-02	0.003	720.007	0.011	78.971
2020-07-03	0.0	720.007	0.007	78.978
2020-07-04	0.0	720.007	0.004	78.982
2020-07-05	0.0	720.007	0.003	78.985
2020-07-06	0.0	720.007	0.002	78.987
2020-07-07	0.0	720.007	0.002	78.989
2020-07-08	0.0	720.007	0.001	78.99
2020-07-09	0.0	720.007	0.001	78.991
2020-07-10	0.0	720.007	0.001	78.992
2020-07-11	0.0	720.007	0.001	78.993
2020-07-12	0.0	720.007	0.0	78.993
2020-07-13	0.0	720.007	0.0	78.993
2020-07-14	0.0	720.007	0.0	78.993
2020-07-15	0.0	720.007	0.0	78.993
2020-07-16	0.0	720.007	0.0	78.993
2020-07-17	0.0	720.007	0.0	78.993
2020-07-18	0.0	720.007	0.0	78.993
2020-07-19	0.0	720.007	0.0	78.993
2020-07-20	0.0	720.007	0.0	78.993
2020-07-21	0.0	720.007	0.0	78.993
2020-07-22	0.0	720.007	0.0	78.993
2020-07-23	0.0	720.007	0.0	78.993
2020-07-24	0.0	720.007	0.0	78.993
2020-07-25	0.0	720.007	0.0	78.993
2020-07-26	0.0	720.007	0.0	78.993
2020-07-27	0.0	720.007	0.0	78.993
2020-07-28	0.0	720.007	0.0	78.993
2020-07-29	0.0	720.007	0.0	78.993
2020-07-30	0.0	720.007	0.0	78.993
2020-07-31	0.0	720.007	0.0	78.993
2020-08-01	0.0	720.007	0.0	78.993
2020-08-02	0.0	720.007	0.0	78.993
2020-08-03	0.0	720.007	0.0	78.993
2020-08-04	0.0	720.007	0.0	78.993
2020-08-05	0.0	720.007	0.0	78.993
2020-08-06	0.0	720.007	0.0	78.993
2020-08-07	0.0	720.007	0.0	78.993
2020-08-08	0.0	720.007	0.0	78.993
2020-08-09	0.0	720.007	0.0	78.993
2020-08-10	0.0	720.007	0.0	78.993
2020-08-11	0.0	720.007	0.0	78.993
2020-08-12	0.0	720.007	0.0	78.993
2020-08-13	0.0	720.007	0.0	78.993
2020-08-14	0.0	720.007	0.0	78.993
2020-08-15	0.0	720.007	0.0	78.993
2020-08-16	0.0	720.007	0.0	78.993
2020-08-17	0.0	720.007	0.0	78.993
2020-08-18	0.0	720.007	0.0	78.993
2020-08-19	0.0	720.007	0.0	78.993
2020-08-20	0.0	720.007	0.0	78.993
2020-08-21	0.0	720.007	0.0	78.993
2020-08-22	0.0	720.007	0.0	78.993
2020-08-23	0.0	720.007	0.0	78.993
2020-08-24	0.0	720.007	0.0	78.993
2020-08-25	0.0	720.007	0.0	78.993
2020-08-26	0.0	720.007	0.0	78.993
2020-08-27	0.0	720.007	0.0	78.993
2020-08-28	0.0	720.007	0.0	78.993
2020-08-29	0.0	720.007	0.0	78.993
2020-08-30	0.0	720.007	0.0	78.993
