Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	1.296	20.617	20.617	0.0	0.0	0.0003079	7.981e-05	0.0012696	0.0012696
Foster	0.0	0.0	1.0	1.296	20.617	20.617	0.0	0.0	0.00031095	0.00040299	0.00641076	0.00641076
Bowman	0.0	0.0	1.0	1.296	20.617	20.617	0.0	0.0	0.0003251	0.00042133	0.00670254	0.00670254
Slope	0.0	0.0	3.0	1.296	20.617	20.617	0.0	0.0	0.00393185	0.00169856	0.02702097	0.02702097
Burleigh	0.735	20.699	83.699	1.296	20.617	20.617	7.71e-06	0.00021726	0.00087852	1.36e-05	0.0002164	0.0002164
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.188	5.498	27.498	0.077	2.162	4.162	6.05e-06	0.00017681	0.00088432	2.48e-06	6.953e-05	0.00013385
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	15.939	331.035	577.035	0.001	0.617	2.617	8.781e-05	0.00182372	0.00317898	1e-08	3.4e-06	1.442e-05
Walsh	0.0	0.0	3.0	0.001	0.617	0.617	0.0	0.0	0.00028124	9e-08	5.784e-05	5.784e-05
McIntosh	0.0	0.0	1.0	0.001	0.617	0.617	0.0	0.0	0.00038685	3.9e-07	0.00023868	0.00023868
Divide	0.0	0.0	1.0	0.001	0.617	0.617	0.0	0.0	0.00043802	4.4e-07	0.00027026	0.00027026
Mercer	0.0	0.0	1.0	0.001	0.617	0.617	0.0	0.0	0.00012096	1.2e-07	7.463e-05	7.463e-05
McLean	2.482	20.404	23.404	0.001	0.617	0.617	0.00026014	0.00213856	0.00245299	1e-07	6.467e-05	6.467e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.001	0.617	0.617	0.0	0.0	0.00043234	4.3e-07	0.00026675	0.00026675
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.077	2.162	11.162	0.001	0.617	0.617	2.18e-06	6.116e-05	0.00031576	3e-08	1.745e-05	1.745e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	93.866	771.794	909.794	0.001	0.617	0.617	0.00132635	0.01090567	0.01285565	1e-08	8.72e-06	8.72e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.001	0.617	0.617	0.0	0.0	0.0002584	2.6e-07	0.00015943	0.00015943
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.335	21.237	31.237	0.001	0.617	0.617	0.00030817	0.00490235	0.00721076	2.3e-07	0.00014243	0.00014243
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.192	5.405	15.405	0.0	0.0	0.0	1.408e-05	0.00039649	0.00113006	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.753	21.203	51.203	0.0	0.0	0.0	7.369e-05	0.00207506	0.00501106	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.597	17.126	56.126	0.0	0.0	2.0	1.926e-05	0.00055251	0.00181069	0.0	0.0	6.452e-05
Stutsman	1.153	32.454	35.454	0.0	0.0	0.0	5.512e-05	0.00155156	0.00169498	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.73	6.0	9.0	0.0	0.0	0.0	6.925e-05	0.00056915	0.00085373	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
