Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-03-30
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-03-31
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-04-01
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-04-02
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-04-03
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875	2020-04-04
Jackson	3.0	0.0	0.0	0.0	0.0001465	0.0	15.0	6.0	3.75	0.0007325	0.000293	0.000183125	2020-04-05
Jackson	4.0	0.0	0.0	0.0	0.00019533	0.0	20.0	8.0	5.0	0.00097665	0.00039066	0.0002441625	2020-04-06
Jackson	4.0	0.0	0.0	0.0	0.00019533	0.0	20.0	8.0	5.0	0.00097665	0.00039066	0.0002441625	2020-04-07
Jackson	4.0	0.0	0.0	0.0	0.00019533	0.0	20.0	8.0	5.0	0.00097665	0.00039066	0.0002441625	2020-04-08
Jackson	7.0	0.0	0.0	0.0	0.00034183	0.0	35.0	14.0	8.75	0.00170915	0.00068366	0.0004272875	2020-04-09
Jackson	10.0	0.0	0.0	0.0	0.00048833	0.0	50.0	20.0	12.5	0.00244165	0.00097666	0.0006104125	2020-04-10
Jackson	10.0	0.0	0.0	0.0	0.00048833	0.0	50.0	20.0	12.5	0.00244165	0.00097666	0.0006104125	2020-04-11
Jackson	10.0	0.0	0.0	10.0	0.00048833	0.0	50.0	20.0	12.5	0.00244165	0.00097666	0.0006104125	2020-04-12
