Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875	2020-07-31
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875	2020-08-01
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875	2020-08-02
Putnam	8.0	0.0	0.0	8.0	0.00139373	0.0	40.0	16.0	10.0	0.00696865	0.00278746	0.0017421625	2020-08-03
Putnam	9.0	0.0	0.0	9.0	0.00156794	0.0	45.0	18.0	11.25	0.0078397	0.00313588	0.001959925	2020-08-04
Putnam	9.0	0.0	0.0	9.0	0.00156794	0.0	45.0	18.0	11.25	0.0078397	0.00313588	0.001959925	2020-08-05
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475	2020-08-06
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475	2020-08-07
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475	2020-08-08
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-09
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-10
Putnam	14.0	0.0	0.0	14.0	0.00243902	0.0	70.0	28.0	17.5	0.0121951	0.00487804	0.003048775	2020-08-11
Putnam	14.0	0.0	0.0	14.0	0.00243902	0.0	70.0	28.0	17.5	0.0121951	0.00487804	0.003048775	2020-08-12
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-13
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-14
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-15
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-16
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-17
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-18
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-19
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-20
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-21
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-22
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-23
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-24
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125	2020-08-25
Putnam	14.0	0.0	0.0	14.0	0.00243902	0.0	70.0	28.0	17.5	0.0121951	0.00487804	0.003048775	2020-08-26
Putnam	15.0	0.0	0.0	15.0	0.00261324	0.0	75.0	30.0	18.75	0.0130662	0.00522648	0.00326655	2020-08-27
Putnam	16.0	0.0	0.0	16.0	0.00278746	0.0	80.0	32.0	20.0	0.0139373	0.00557492	0.003484325	2020-08-28
Putnam	17.0	0.0	0.0	17.0	0.00296167	0.0	85.0	34.0	21.25	0.01480835	0.00592334	0.0037020875	2020-08-29
Putnam	19.0	0.0	0.0	19.0	0.0033101	0.0	95.0	38.0	23.75	0.0165505	0.0066202	0.004137625	2020-08-30
Putnam	0.175	4.548	17.548	0.811	5.25	5.25	3.049e-05	0.00079233	0.00305714	0.00014129	0.00091463	0.00091463	2020-08-31
