Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.018	2.018	0.253	0.253
2020-07-21	0.018	2.036	0.159	0.412
2020-07-22	0.017	2.053	0.105	0.517
2020-07-23	0.017	2.07	0.075	0.592
2020-07-24	0.017	2.087	0.058	0.65
2020-07-25	0.016	2.103	0.046	0.696
2020-07-26	0.016	2.119	0.037	0.733
2020-07-27	0.016	2.135	0.029	0.762
2020-07-28	0.015	2.15	0.022	0.784
2020-07-29	0.015	2.165	0.016	0.8
2020-07-30	0.014	2.179	0.0	0.8
2020-07-31	0.014	2.193	0.0	0.8
2020-08-01	0.014	2.207	0.0	0.8
2020-08-02	0.013	2.22	0.0	0.8
2020-08-03	0.013	2.233	0.0	0.8
2020-08-04	0.012	2.245	0.0	0.8
2020-08-05	0.012	2.257	0.0	0.8
2020-08-06	0.011	2.268	0.0	0.8
2020-08-07	0.011	2.279	0.0	0.8
2020-08-08	0.01	2.289	0.0	0.8
2020-08-09	0.01	2.299	0.0	0.8
2020-08-10	0.009	2.308	0.0	0.8
2020-08-11	0.009	2.317	0.0	0.8
2020-08-12	0.008	2.325	0.0	0.8
2020-08-13	0.008	2.333	0.0	0.8
2020-08-14	0.008	2.341	0.0	0.8
2020-08-15	0.007	2.348	0.0	0.8
2020-08-16	0.007	2.355	0.0	0.8
2020-08-17	0.006	2.361	0.0	0.8
2020-08-18	0.006	2.367	0.0	0.8
2020-08-19	0.006	2.373	0.0	0.8
2020-08-20	0.005	2.378	0.0	0.8
2020-08-21	0.005	2.383	0.0	0.8
2020-08-22	0.005	2.388	0.0	0.8
2020-08-23	0.005	2.393	0.0	0.8
2020-08-24	0.004	2.397	0.0	0.8
2020-08-25	0.004	2.401	0.0	0.8
2020-08-26	0.004	2.405	0.0	0.8
2020-08-27	0.003	2.408	0.0	0.8
2020-08-28	0.003	2.411	0.0	0.8
2020-08-29	0.003	2.414	0.0	0.8
2020-08-30	0.003	2.417	0.0	0.8
2020-08-31	0.003	2.42	0.0	0.8
2020-09-01	0.003	2.423	0.0	0.8
2020-09-02	0.002	2.425	0.0	0.8
2020-09-03	0.002	2.427	0.0	0.8
2020-09-04	0.002	2.429	0.0	0.8
2020-09-05	0.002	2.431	0.0	0.8
2020-09-06	0.002	2.433	0.0	0.8
2020-09-07	0.002	2.435	0.0	0.8
2020-09-08	0.002	2.437	0.0	0.8
2020-09-09	0.001	2.438	0.0	0.8
2020-09-10	0.001	2.439	0.0	0.8
2020-09-11	0.001	2.44	0.0	0.8
2020-09-12	0.001	2.441	0.0	0.8
2020-09-13	0.001	2.442	0.0	0.8
2020-09-14	0.001	2.443	0.0	0.8
2020-09-15	0.001	2.444	0.0	0.8
2020-09-16	0.001	2.445	0.0	0.8
2020-09-17	0.001	2.446	0.0	0.8
2020-09-18	0.001	2.447	0.0	0.8
2020-09-19	0.001	2.448	0.0	0.8
2020-09-20	0.001	2.449	0.0	0.8
2020-09-21	0.0	2.449	0.0	0.8
2020-09-22	0.0	2.449	0.0	0.8
2020-09-23	0.0	2.449	0.0	0.8
2020-09-24	0.0	2.449	0.0	0.8
2020-09-25	0.0	2.449	0.0	0.8
2020-09-26	0.0	2.449	0.0	0.8
2020-09-27	0.0	2.449	0.0	0.8
2020-09-28	0.0	2.449	0.0	0.8
2020-09-29	0.0	2.449	0.0	0.8
2020-09-30	0.0	2.449	0.0	0.8
2020-10-01	0.0	2.449	0.0	0.8
2020-10-02	0.0	2.449	0.0	0.8
2020-10-03	0.0	2.449	0.0	0.8
2020-10-04	0.0	2.449	0.0	0.8
2020-10-05	0.0	2.449	0.0	0.8
2020-10-06	0.0	2.449	0.0	0.8
2020-10-07	0.0	2.449	0.0	0.8
2020-10-08	0.0	2.449	0.0	0.8
