Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.244	14.244	0.0	1.0
2020-05-12	0.255	14.499	0.0	1.0
2020-05-13	0.261	14.76	0.0	1.0
2020-05-14	0.264	15.024	0.0	1.0
2020-05-15	0.265	15.289	0.0	1.0
2020-05-16	0.264	15.553	0.0	1.0
2020-05-17	0.262	15.815	0.0	1.0
2020-05-18	0.259	16.074	0.0	1.0
2020-05-19	0.255	16.329	0.0	1.0
2020-05-20	0.25	16.579	0.0	1.0
2020-05-21	0.244	16.823	0.0	1.0
2020-05-22	0.237	17.06	0.0	1.0
2020-05-23	0.231	17.291	0.0	1.0
2020-05-24	0.225	17.516	0.0	1.0
2020-05-25	0.219	17.735	0.0	1.0
2020-05-26	0.214	17.949	0.0	1.0
2020-05-27	0.208	18.157	0.0	1.0
2020-05-28	0.202	18.359	0.0	1.0
2020-05-29	0.196	18.555	0.0	1.0
2020-05-30	0.189	18.744	0.0	1.0
2020-05-31	0.182	18.926	0.0	1.0
2020-06-01	0.174	19.1	0.0	1.0
2020-06-02	0.167	19.267	0.0	1.0
2020-06-03	0.16	19.427	0.0	1.0
2020-06-04	0.152	19.579	0.0	1.0
2020-06-05	0.145	19.724	0.0	1.0
2020-06-06	0.139	19.863	0.0	1.0
2020-06-07	0.132	19.995	0.0	1.0
2020-06-08	0.125	20.12	0.0	1.0
2020-06-09	0.119	20.239	0.0	1.0
2020-06-10	0.113	20.352	0.0	1.0
2020-06-11	0.107	20.459	0.0	1.0
2020-06-12	0.102	20.561	0.0	1.0
2020-06-13	0.096	20.657	0.0	1.0
2020-06-14	0.091	20.748	0.0	1.0
2020-06-15	0.086	20.834	0.0	1.0
2020-06-16	0.082	20.916	0.0	1.0
2020-06-17	0.077	20.993	0.0	1.0
2020-06-18	0.072	21.065	0.0	1.0
2020-06-19	0.068	21.133	0.0	1.0
2020-06-20	0.063	21.196	0.0	1.0
2020-06-21	0.058	21.254	0.0	1.0
2020-06-22	0.054	21.308	0.0	1.0
2020-06-23	0.05	21.358	0.0	1.0
2020-06-24	0.047	21.405	0.0	1.0
2020-06-25	0.044	21.449	0.0	1.0
2020-06-26	0.042	21.491	0.0	1.0
2020-06-27	0.04	21.531	0.0	1.0
2020-06-28	0.038	21.569	0.0	1.0
2020-06-29	0.035	21.604	0.0	1.0
2020-06-30	0.033	21.637	0.0	1.0
2020-07-01	0.031	21.668	0.0	1.0
2020-07-02	0.029	21.697	0.0	1.0
2020-07-03	0.027	21.724	0.0	1.0
2020-07-04	0.025	21.749	0.0	1.0
2020-07-05	0.023	21.772	0.0	1.0
2020-07-06	0.022	21.794	0.0	1.0
2020-07-07	0.021	21.815	0.0	1.0
2020-07-08	0.019	21.834	0.0	1.0
2020-07-09	0.018	21.852	0.0	1.0
2020-07-10	0.017	21.869	0.0	1.0
2020-07-11	0.015	21.884	0.0	1.0
2020-07-12	0.014	21.898	0.0	1.0
2020-07-13	0.013	21.911	0.0	1.0
2020-07-14	0.011	21.922	0.0	1.0
2020-07-15	0.01	21.932	0.0	1.0
2020-07-16	0.009	21.941	0.0	1.0
2020-07-17	0.008	21.949	0.0	1.0
2020-07-18	0.007	21.956	0.0	1.0
2020-07-19	0.006	21.962	0.0	1.0
2020-07-20	0.006	21.968	0.0	1.0
2020-07-21	0.005	21.973	0.0	1.0
2020-07-22	0.004	21.977	0.0	1.0
2020-07-23	0.003	21.98	0.0	1.0
2020-07-24	0.002	21.982	0.0	1.0
2020-07-25	0.001	21.983	0.0	1.0
2020-07-26	0.001	21.984	0.0	1.0
2020-07-27	0.001	21.985	0.0	1.0
2020-07-28	0.0	21.985	0.0	1.0
2020-07-29	0.0	21.985	0.0	1.0
2020-07-30	0.0	21.985	0.0	1.0
2020-07-31	0.0	21.985	0.0	1.0
2020-08-01	0.0	21.985	0.0	1.0
2020-08-02	0.0	21.985	0.0	1.0
2020-08-03	0.0	21.985	0.0	1.0
2020-08-04	0.0	21.985	0.0	1.0
2020-08-05	0.0	21.985	0.0	1.0
2020-08-06	0.0	21.985	0.0	1.0
2020-08-07	0.0	21.985	0.0	1.0
2020-08-08	0.0	21.985	0.0	1.0
2020-08-09	0.0	21.985	0.0	1.0
2020-08-10	0.0	21.985	0.0	1.0
2020-08-11	0.0	21.985	0.0	1.0
2020-08-12	0.0	21.985	0.0	1.0
2020-08-13	0.0	21.985	0.0	1.0
2020-08-14	0.0	21.985	0.0	1.0
2020-08-15	0.0	21.985	0.0	1.0
2020-08-16	0.0	21.985	0.0	1.0
2020-08-17	0.0	21.985	0.0	1.0
2020-08-18	0.0	21.985	0.0	1.0
2020-08-19	0.0	21.985	0.0	1.0
2020-08-20	0.0	21.985	0.0	1.0
2020-08-21	0.0	21.985	0.0	1.0
2020-08-22	0.0	21.985	0.0	1.0
2020-08-23	0.0	21.985	0.0	1.0
2020-08-24	0.0	21.985	0.0	1.0
2020-08-25	0.0	21.985	0.0	1.0
2020-08-26	0.0	21.985	0.0	1.0
2020-08-27	0.0	21.985	0.0	1.0
2020-08-28	0.0	21.985	0.0	1.0
2020-08-29	0.0	21.985	0.0	1.0
2020-08-30	0.0	21.985	0.0	1.0
