Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	1.0	0.0	0.0	0.0	2.318e-05	0.0	5.0	2.0	1.25	0.0001159	4.636e-05	2.8975e-05	2020-03-22
Sullivan	1	0	0	0	2.318e-05	0.0	5	2	1.25	0.0001159	4.636e-05	2.8975e-05	2020-03-23
Sullivan	1	0	0	0	2.318e-5	0	5	2	1.25	1.159e-4	4.636e-5	2.8975e-5	2020-03-24
Sullivan	1	0	0	0	2.318e-5	0	5	2	1.25	1.159e-4	4.636e-5	2.8975e-5	2020-03-25
Sullivan	1	0	0	0	2.318e-5	0	5	2	1.25	1.159e-4	4.636e-5	2.8975e-5	2020-03-26
Sullivan	2	0	0	0	4.636e-05	0.0	10	4	2.5	0.0002318	9.272e-05	5.795e-05	2020-03-27
Sullivan	2	0	0	0	4.636e-5	0	10	4	2.5	2.318e-4	9.272e-5	5.795e-5	2020-03-28
Sullivan	2.0	0.0	0.0	0.0	4.636e-05	0.0	10.0	4.0	2.5	0.0002318	9.272e-05	5.795e-05	2020-03-29
Sullivan	3.0	0.0	0.0	0.0	6.953e-05	0.0	15.0	6.0	3.75	0.00034765	0.00013906	8.69125e-05	2020-03-30
Sullivan	4.0	0.0	0.0	0.0	9.271e-05	0.0	20.0	8.0	5.0	0.00046355	0.00018542	0.0001158875	2020-03-31
Sullivan	4.0	0.0	0.0	0.0	9.271e-05	0.0	20.0	8.0	5.0	0.00046355	0.00018542	0.0001158875	2020-04-01
Sullivan	5.0	0.0	0.0	0.0	0.00011589	0.0	25.0	10.0	6.25	0.00057945	0.00023178	0.0001448625	2020-04-02
Sullivan	5.0	0.0	0.0	0.0	0.00011589	0.0	25.0	10.0	6.25	0.00057945	0.00023178	0.0001448625	2020-04-03
Sullivan	5.0	0.0	0.0	0.0	0.00011589	0.0	25.0	10.0	6.25	0.00057945	0.00023178	0.0001448625	2020-04-04
Sullivan	5.0	0.0	0.0	0.0	0.00011589	0.0	25.0	10.0	6.25	0.00057945	0.00023178	0.0001448625	2020-04-05
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-06
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-07
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-08
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-09
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-10
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-11
Sullivan	6.0	0.0	0.0	6.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-12
Sullivan	6.0	0.0	0.0	6.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375	2020-04-13
Sullivan	7.0	0.0	0.0	7.0	0.00016225	0.0	35.0	14.0	8.75	0.00081125	0.0003245	0.0002028125	2020-04-14
Sullivan	7.0	0.0	0.0	7.0	0.00016225	0.0	35.0	14.0	8.75	0.00081125	0.0003245	0.0002028125	2020-04-15
Sullivan	7.0	0.0	0.0	7.0	0.00016225	0.0	35.0	14.0	8.75	0.00081125	0.0003245	0.0002028125	2020-04-16
Sullivan	9.0	0.0	0.0	9.0	0.0002086	0.0	45.0	18.0	11.25	0.001043	0.0004172	0.00026075	2020-04-17
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-18
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-19
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-20
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-21
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-22
Sullivan	10.0	0.0	0.0	10.0	0.00023178	0.0	50.0	20.0	12.5	0.0011589	0.00046356	0.000289725	2020-04-23
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187	2020-04-24
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187	2020-04-25
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187	2020-04-26
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187	2020-04-27
