Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.418	51.418	0.0	4.0
2020-04-17	3.462	54.88	0.0	4.0
2020-04-18	3.474	58.354	0.0	4.0
2020-04-19	3.467	61.821	0.0	4.0
2020-04-20	3.436	65.257	0.0	4.0
2020-04-21	3.391	68.648	0.0	4.0
2020-04-22	3.34	71.988	0.0	4.0
2020-04-23	3.275	75.263	0.0	4.0
2020-04-24	3.198	78.461	0.0	4.0
2020-04-25	3.115	81.576	0.0	4.0
2020-04-26	3.032	84.608	0.0	4.0
2020-04-27	2.949	87.557	0.0	4.0
2020-04-28	2.873	90.43	0.0	4.0
2020-04-29	2.803	93.233	0.0	4.0
2020-04-30	2.732	95.965	0.0	4.0
2020-05-01	2.655	98.62	0.0	4.0
2020-05-02	2.57	101.19	0.0	4.0
2020-05-03	2.48	103.67	0.0	4.0
2020-05-04	2.383	106.053	0.0	4.0
2020-05-05	2.286	108.339	0.0	4.0
2020-05-06	2.189	110.528	0.0	4.0
2020-05-07	2.093	112.621	0.0	4.0
2020-05-08	1.999	114.62	0.0	4.0
2020-05-09	1.908	116.528	0.0	4.0
2020-05-10	1.818	118.346	0.0	4.0
2020-05-11	1.73	120.076	0.0	4.0
2020-05-12	1.645	121.721	0.0	4.0
2020-05-13	1.562	123.283	0.0	4.0
2020-05-14	1.482	124.765	0.0	4.0
2020-05-15	1.406	126.171	0.0	4.0
2020-05-16	1.333	127.504	0.0	4.0
2020-05-17	1.264	128.768	0.0	4.0
2020-05-18	1.197	129.965	0.0	4.0
2020-05-19	1.132	131.097	0.0	4.0
2020-05-20	1.07	132.167	0.0	4.0
2020-05-21	1.008	133.175	0.0	4.0
2020-05-22	0.948	134.123	0.0	4.0
2020-05-23	0.887	135.01	0.0	4.0
2020-05-24	0.826	135.836	0.0	4.0
2020-05-25	0.766	136.602	0.0	4.0
2020-05-26	0.711	137.313	0.0	4.0
2020-05-27	0.662	137.975	0.0	4.0
2020-05-28	0.619	138.594	0.0	4.0
2020-05-29	0.583	139.177	0.0	4.0
2020-05-30	0.551	139.728	0.0	4.0
2020-05-31	0.522	140.25	0.0	4.0
2020-06-01	0.492	140.742	0.0	4.0
2020-06-02	0.463	141.205	0.0	4.0
2020-06-03	0.434	141.639	0.0	4.0
2020-06-04	0.405	142.044	0.0	4.0
2020-06-05	0.376	142.42	0.0	4.0
2020-06-06	0.35	142.77	0.0	4.0
2020-06-07	0.326	143.096	0.0	4.0
2020-06-08	0.305	143.401	0.0	4.0
2020-06-09	0.286	143.687	0.0	4.0
2020-06-10	0.269	143.956	0.0	4.0
2020-06-11	0.252	144.208	0.0	4.0
2020-06-12	0.235	144.443	0.0	4.0
2020-06-13	0.218	144.661	0.0	4.0
2020-06-14	0.201	144.862	0.0	4.0
2020-06-15	0.184	145.046	0.0	4.0
2020-06-16	0.167	145.213	0.0	4.0
2020-06-17	0.151	145.364	0.0	4.0
2020-06-18	0.135	145.499	0.0	4.0
2020-06-19	0.121	145.62	0.0	4.0
2020-06-20	0.108	145.728	0.0	4.0
2020-06-21	0.096	145.824	0.0	4.0
2020-06-22	0.085	145.909	0.0	4.0
2020-06-23	0.074	145.983	0.0	4.0
2020-06-24	0.063	146.046	0.0	4.0
2020-06-25	0.052	146.098	0.0	4.0
2020-06-26	0.041	146.139	0.0	4.0
2020-06-27	0.029	146.168	0.0	4.0
2020-06-28	0.019	146.187	0.0	4.0
2020-06-29	0.011	146.198	0.0	4.0
2020-06-30	0.007	146.205	0.0	4.0
2020-07-01	0.005	146.21	0.0	4.0
2020-07-02	0.003	146.213	0.0	4.0
2020-07-03	0.003	146.216	0.0	4.0
2020-07-04	0.002	146.218	0.0	4.0
2020-07-05	0.002	146.22	0.0	4.0
2020-07-06	0.001	146.221	0.0	4.0
2020-07-07	0.001	146.222	0.0	4.0
2020-07-08	0.001	146.223	0.0	4.0
2020-07-09	0.0	146.223	0.0	4.0
2020-07-10	0.0	146.223	0.0	4.0
2020-07-11	0.0	146.223	0.0	4.0
2020-07-12	0.0	146.223	0.0	4.0
2020-07-13	0.0	146.223	0.0	4.0
2020-07-14	0.0	146.223	0.0	4.0
2020-07-15	0.0	146.223	0.0	4.0
2020-07-16	0.0	146.223	0.0	4.0
2020-07-17	0.0	146.223	0.0	4.0
2020-07-18	0.0	146.223	0.0	4.0
2020-07-19	0.0	146.223	0.0	4.0
2020-07-20	0.0	146.223	0.0	4.0
2020-07-21	0.0	146.223	0.0	4.0
2020-07-22	0.0	146.223	0.0	4.0
2020-07-23	0.0	146.223	0.0	4.0
2020-07-24	0.0	146.223	0.0	4.0
2020-07-25	0.0	146.223	0.0	4.0
2020-07-26	0.0	146.223	0.0	4.0
2020-07-27	0.0	146.223	0.0	4.0
2020-07-28	0.0	146.223	0.0	4.0
2020-07-29	0.0	146.223	0.0	4.0
2020-07-30	0.0	146.223	0.0	4.0
2020-07-31	0.0	146.223	0.0	4.0
2020-08-01	0.0	146.223	0.0	4.0
2020-08-02	0.0	146.223	0.0	4.0
2020-08-03	0.0	146.223	0.0	4.0
2020-08-04	0.0	146.223	0.0	4.0
2020-08-05	0.0	146.223	0.0	4.0
2020-08-06	0.0	146.223	0.0	4.0
2020-08-07	0.0	146.223	0.0	4.0
2020-08-08	0.0	146.223	0.0	4.0
2020-08-09	0.0	146.223	0.0	4.0
2020-08-10	0.0	146.223	0.0	4.0
2020-08-11	0.0	146.223	0.0	4.0
2020-08-12	0.0	146.223	0.0	4.0
2020-08-13	0.0	146.223	0.0	4.0
2020-08-14	0.0	146.223	0.0	4.0
2020-08-15	0.0	146.223	0.0	4.0
2020-08-16	0.0	146.223	0.0	4.0
2020-08-17	0.0	146.223	0.0	4.0
2020-08-18	0.0	146.223	0.0	4.0
