Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.12	6.12	5.32	5.32
2020-04-21	0.148	6.268	5.271	10.591
2020-04-22	0.182	6.45	5.203	15.794
2020-04-23	0.22	6.67	5.124	20.918
2020-04-24	0.261	6.931	5.025	25.943
2020-04-25	0.308	7.239	4.907	30.85
2020-04-26	0.363	7.602	4.779	35.629
2020-04-27	0.429	8.031	4.651	40.28
2020-04-28	0.507	8.538	4.524	44.804
2020-04-29	0.598	9.136	4.408	49.212
2020-04-30	0.7	9.836	4.301	53.513
2020-05-01	0.814	10.65	4.192	57.705
2020-05-02	0.937	11.587	4.073	61.778
2020-05-03	1.073	12.66	3.944	65.722
2020-05-04	1.217	13.877	3.805	69.527
2020-05-05	1.365	15.242	3.656	73.183
2020-05-06	1.515	16.757	3.507	76.69
2020-05-07	1.664	18.421	3.358	80.048
2020-05-08	1.814	20.235	3.211	83.259
2020-05-09	1.971	22.206	3.067	86.326
2020-05-10	2.143	24.349	2.927	89.253
2020-05-11	2.315	26.664	2.789	92.042
2020-05-12	2.482	29.146	2.655	94.697
2020-05-13	2.623	31.769	2.523	97.22
2020-05-14	2.733	34.502	2.397	99.617
2020-05-15	2.796	37.298	2.274	101.891
2020-05-16	2.832	40.13	2.157	104.048
2020-05-17	2.842	42.972	2.045	106.093
2020-05-18	2.837	45.809	1.939	108.032
2020-05-19	2.811	48.62	1.836	109.868
2020-05-20	2.774	51.394	1.737	111.605
2020-05-21	2.733	54.127	1.641	113.246
2020-05-22	2.68	56.807	1.547	114.793
2020-05-23	2.617	59.424	1.454	116.247
2020-05-24	2.548	61.972	1.361	117.608
2020-05-25	2.48	64.452	1.267	118.875
2020-05-26	2.413	66.865	1.175	120.05
2020-05-27	2.351	69.216	1.09	121.14
2020-05-28	2.294	71.51	1.015	122.155
2020-05-29	2.235	73.745	0.95	123.105
2020-05-30	2.172	75.917	0.894	123.999
2020-05-31	2.103	78.02	0.845	124.844
2020-06-01	2.029	80.049	0.8	125.644
2020-06-02	1.95	81.999	0.755	126.399
2020-06-03	1.87	83.869	0.711	127.11
2020-06-04	1.791	85.66	0.666	127.776
2020-06-05	1.713	87.373	0.621	128.397
2020-06-06	1.636	89.009	0.577	128.974
2020-06-07	1.561	90.57	0.537	129.511
2020-06-08	1.487	92.057	0.501	130.012
2020-06-09	1.416	93.473	0.468	130.48
2020-06-10	1.346	94.819	0.439	130.919
2020-06-11	1.278	96.097	0.413	131.332
2020-06-12	1.213	97.31	0.387	131.719
2020-06-13	1.15	98.46	0.361	132.08
2020-06-14	1.091	99.551	0.335	132.415
2020-06-15	1.034	100.585	0.309	132.724
2020-06-16	0.979	101.564	0.283	133.007
2020-06-17	0.926	102.49	0.257	133.264
2020-06-18	0.875	103.365	0.231	133.495
2020-06-19	0.825	104.19	0.207	133.702
2020-06-20	0.775	104.965	0.186	133.888
2020-06-21	0.726	105.691	0.166	134.054
2020-06-22	0.676	106.367	0.148	134.202
2020-06-23	0.627	106.994	0.131	134.333
2020-06-24	0.581	107.575	0.114	134.447
2020-06-25	0.541	108.116	0.097	134.544
2020-06-26	0.507	108.623	0.08	134.624
2020-06-27	0.477	109.1	0.062	134.686
2020-06-28	0.451	109.551	0.044	134.73
2020-06-29	0.427	109.978	0.028	134.758
2020-06-30	0.403	110.381	0.018	134.776
2020-07-01	0.379	110.76	0.011	134.787
2020-07-02	0.355	111.115	0.007	134.794
2020-07-03	0.331	111.446	0.005	134.799
2020-07-04	0.308	111.754	0.004	134.803
2020-07-05	0.286	112.04	0.003	134.806
2020-07-06	0.267	112.307	0.003	134.809
2020-07-07	0.25	112.557	0.002	134.811
2020-07-08	0.234	112.791	0.002	134.813
2020-07-09	0.22	113.011	0.001	134.814
2020-07-10	0.206	113.217	0.0	134.814
2020-07-11	0.193	113.41	0.0	134.814
2020-07-12	0.179	113.589	0.0	134.814
2020-07-13	0.165	113.754	0.0	134.814
2020-07-14	0.151	113.905	0.0	134.814
2020-07-15	0.137	114.042	0.0	134.814
2020-07-16	0.123	114.165	0.0	134.814
2020-07-17	0.111	114.276	0.0	134.814
2020-07-18	0.099	114.375	0.0	134.814
2020-07-19	0.089	114.464	0.0	134.814
2020-07-20	0.079	114.543	0.0	134.814
2020-07-21	0.07	114.613	0.0	134.814
2020-07-22	0.061	114.674	0.0	134.814
2020-07-23	0.052	114.726	0.0	134.814
2020-07-24	0.043	114.769	0.0	134.814
2020-07-25	0.033	114.802	0.0	134.814
2020-07-26	0.024	114.826	0.0	134.814
2020-07-27	0.015	114.841	0.0	134.814
2020-07-28	0.009	114.85	0.0	134.814
2020-07-29	0.006	114.856	0.0	134.814
2020-07-30	0.004	114.86	0.0	134.814
2020-07-31	0.003	114.863	0.0	134.814
