Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	14.0	263.0	0.0	13.0
2020-04-13	13.789	276.789	0.0	13.0
2020-04-14	13.523	290.312	0.0	13.0
2020-04-15	13.204	303.516	0.0	13.0
2020-04-16	12.86	316.376	0.0	13.0
2020-04-17	12.516	328.892	0.0	13.0
2020-04-18	12.175	341.067	0.0	13.0
2020-04-19	11.861	352.928	0.0	13.0
2020-04-20	11.573	364.501	0.0	13.0
2020-04-21	11.28	375.781	0.0	13.0
2020-04-22	10.96	386.741	0.0	13.0
2020-04-23	10.612	397.353	0.0	13.0
2020-04-24	10.238	407.591	0.0	13.0
2020-04-25	9.838	417.429	0.0	13.0
2020-04-26	9.438	426.867	0.0	13.0
2020-04-27	9.038	435.905	0.0	13.0
2020-04-28	8.641	444.546	0.0	13.0
2020-04-29	8.253	452.799	0.0	13.0
2020-04-30	7.877	460.676	0.0	13.0
2020-05-01	7.506	468.182	0.0	13.0
2020-05-02	7.143	475.325	0.0	13.0
2020-05-03	6.791	482.116	0.0	13.0
2020-05-04	6.45	488.566	0.0	13.0
2020-05-05	6.12	494.686	0.0	13.0
2020-05-06	5.804	500.49	0.0	13.0
2020-05-07	5.504	505.994	0.0	13.0
2020-05-08	5.217	511.211	0.0	13.0
2020-05-09	4.941	516.152	0.0	13.0
2020-05-10	4.675	520.827	0.0	13.0
2020-05-11	4.417	525.244	0.0	13.0
2020-05-12	4.164	529.408	0.0	13.0
2020-05-13	3.912	533.32	0.0	13.0
2020-05-14	3.661	536.981	0.0	13.0
2020-05-15	3.41	540.391	0.0	13.0
2020-05-16	3.163	543.554	0.0	13.0
2020-05-17	2.934	546.488	0.0	13.0
2020-05-18	2.732	549.22	0.0	13.0
2020-05-19	2.556	551.776	0.0	13.0
2020-05-20	2.406	554.182	0.0	13.0
2020-05-21	2.275	556.457	0.0	13.0
2020-05-22	2.153	558.61	0.0	13.0
2020-05-23	2.033	560.643	0.0	13.0
2020-05-24	1.912	562.555	0.0	13.0
2020-05-25	1.792	564.347	0.0	13.0
2020-05-26	1.671	566.018	0.0	13.0
2020-05-27	1.553	567.571	0.0	13.0
2020-05-28	1.445	569.016	0.0	13.0
2020-05-29	1.348	570.364	0.0	13.0
2020-05-30	1.261	571.625	0.0	13.0
2020-05-31	1.183	572.808	0.0	13.0
2020-06-01	1.112	573.92	0.0	13.0
2020-06-02	1.042	574.962	0.0	13.0
2020-06-03	0.972	575.934	0.0	13.0
2020-06-04	0.902	576.836	0.0	13.0
2020-06-05	0.831	577.667	0.0	13.0
