Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Western Australia	460.0	4.0	162.0	294.0	0.00017546	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-06
Western Australia	460.0	4.0	162.0	294.0	0.00017546	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-07
Western Australia	481.0	6.0	162.0	313.0	0.00018347	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-08
Western Australia	495.0	6.0	170.0	319.0	0.00018881	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-09
Western Australia	506.0	6.0	203.0	297.0	0.00019301	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-10
Western Australia	514.0	6.0	216.0	292.0	0.00019606	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-11
Western Australia	514.0	6.0	216.0	292.0	0.00019606	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-12
Western Australia	517.0	6.0	216.0	295.0	0.0001972	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-13
Western Australia	527.0	6.0	251.0	270.0	0.00020102	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-14
Western Australia	527.0	6.0	251.0	270.0	0.00020102	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-15
Western Australia	532.0	6.0	338.0	188.0	0.00020292	2.29e-06	2000.0	923.076923077	600.0	0.000763333333333	0.000352307692308	0.000229	2020-04-16
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-17
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-18
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-19
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-20
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-21
Western Australia	541.0	7.0	340.0	194.0	0.00020636	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-22
Western Australia	546.0	7.0	340.0	199.0	0.00020826	2.67e-06	2333.33333333	1076.92307692	700.0	0.00089	0.000410769230769	0.000267	2020-04-23
Western Australia	548.0	8.0	340.0	200.0	0.00020903	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-24
Western Australia	549.0	8.0	478.0	63.0	0.00020941	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-25
Western Australia	549.0	8.0	486.0	55.0	0.00020941	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-26
Western Australia	549.0	8.0	486.0	55.0	0.00020941	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-27
Western Australia	550.0	8.0	495.0	47.0	0.00020979	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-28
Western Australia	551.0	8.0	507.0	36.0	0.00021017	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-29
Western Australia	551.0	8.0	507.0	36.0	0.00021017	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-04-30
Western Australia	551.0	8.0	511.0	32.0	0.00021017	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-05-01
Western Australia	551.0	8.0	520.0	23.0	0.00021017	3.05e-06	2666.66666667	1230.76923077	800.0	0.00101666666667	0.000469230769231	0.000305	2020-05-02
Western Australia	551.0	9.0	523.0	19.0	0.00021017	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-03
Western Australia	551.0	9.0	528.0	14.0	0.00021017	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-04
Western Australia	551.0	9.0	528.0	14.0	0.00021017	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-05
Western Australia	551.0	9.0	528.0	14.0	0.00021017	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-06
Western Australia	552.0	9.0	534.0	9.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-07
Western Australia	552.0	9.0	534.0	9.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-08
Western Australia	552.0	9.0	536.0	7.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-09
Western Australia	552.0	9.0	536.0	7.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-10
Western Australia	553.0	9.0	536.0	8.0	0.00021093	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-11
Western Australia	553.0	9.0	537.0	7.0	0.00021093	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-12
Western Australia	552.0	9.0	538.0	5.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-13
Western Australia	552.0	9.0	538.0	5.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-14
Western Australia	552.0	9.0	538.0	5.0	0.00021055	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-15
Western Australia	553.0	9.0	541.0	3.0	0.00021093	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-16
Western Australia	554.0	9.0	543.0	2.0	0.00021131	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-17
Western Australia	557.0	9.0	545.0	3.0	0.00021246	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-18
Western Australia	557.0	9.0	545.0	3.0	0.00021246	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-19
Western Australia	557.0	9.0	545.0	3.0	0.00021246	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-20
Western Australia	557.0	9.0	545.0	3.0	0.00021246	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-21
Western Australia	557.0	9.0	545.0	3.0	0.00021246	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-22
Western Australia	560.0	9.0	549.0	2.0	0.0002136	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-23
Western Australia	560.0	9.0	549.0	2.0	0.0002136	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-24
Western Australia	564.0	9.0	549.0	6.0	0.00021513	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-25
Western Australia	570.0	9.0	549.0	12.0	0.00021742	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-26
Western Australia	570.0	9.0	549.0	12.0	0.00021742	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-27
Western Australia	577.0	9.0	550.0	18.0	0.00022009	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-28
Western Australia	585.0	9.0	551.0	25.0	0.00022314	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-29
Western Australia	586.0	9.0	552.0	25.0	0.00022352	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-30
Western Australia	589.0	9.0	552.0	28.0	0.00022467	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-05-31
Western Australia	591.0	9.0	553.0	29.0	0.00022543	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-06-01
Western Australia	592.0	9.0	553.0	30.0	0.00022581	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-06-02
Western Australia	592.0	9.0	557.0	26.0	0.00022581	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-06-03
Western Australia	592.0	9.0	557.0	26.0	0.00022581	3.43e-06	3000.0	1384.61538462	900.0	0.00114333333333	0.000527692307692	0.000343	2020-06-04
