Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.88	160.88	0.204	8.204
2020-04-22	8.329	169.209	0.234	8.438
2020-04-23	8.678	177.887	0.265	8.703
2020-04-24	8.879	186.766	0.298	9.001
2020-04-25	8.992	195.758	0.33	9.331
2020-04-26	9.025	204.783	0.363	9.694
2020-04-27	9.008	213.791	0.396	10.09
2020-04-28	8.925	222.716	0.43	10.52
2020-04-29	8.809	231.525	0.468	10.988
2020-04-30	8.676	240.201	0.505	11.493
2020-05-01	8.509	248.71	0.541	12.034
2020-05-02	8.308	257.018	0.572	12.606
2020-05-03	8.091	265.109	0.596	13.202
2020-05-04	7.875	272.984	0.61	13.812
2020-05-05	7.661	280.645	0.618	14.43
2020-05-06	7.463	288.108	0.62	15.05
2020-05-07	7.282	295.39	0.619	15.669
2020-05-08	7.097	302.487	0.613	16.282
2020-05-09	6.896	309.383	0.605	16.887
2020-05-10	6.677	316.06	0.596	17.483
2020-05-11	6.442	322.502	0.585	18.068
2020-05-12	6.19	328.692	0.571	18.639
2020-05-13	5.938	334.63	0.556	19.195
2020-05-14	5.686	340.316	0.541	19.736
2020-05-15	5.437	345.753	0.526	20.262
2020-05-16	5.193	350.946	0.513	20.775
2020-05-17	4.956	355.902	0.5	21.275
2020-05-18	4.723	360.625	0.488	21.763
2020-05-19	4.495	365.12	0.474	22.237
2020-05-20	4.273	369.393	0.459	22.696
2020-05-21	4.059	373.452	0.443	23.139
2020-05-22	3.851	377.303	0.425	23.564
2020-05-23	3.652	380.955	0.408	23.972
2020-05-24	3.463	384.418	0.391	24.363
2020-05-25	3.283	387.701	0.374	24.737
2020-05-26	3.109	390.81	0.357	25.094
2020-05-27	2.941	393.751	0.341	25.435
2020-05-28	2.779	396.53	0.324	25.759
2020-05-29	2.62	399.15	0.309	26.068
2020-05-30	2.462	401.612	0.294	26.362
2020-05-31	2.304	403.916	0.279	26.641
2020-06-01	2.145	406.061	0.265	26.906
2020-06-02	1.99	408.051	0.251	27.157
2020-06-03	1.846	409.897	0.238	27.395
2020-06-04	1.719	411.616	0.226	27.621
2020-06-05	1.608	413.224	0.214	27.835
2020-06-06	1.514	414.738	0.202	28.037
2020-06-07	1.431	416.169	0.191	28.228
2020-06-08	1.355	417.524	0.18	28.408
2020-06-09	1.279	418.803	0.169	28.577
2020-06-10	1.203	420.006	0.158	28.735
2020-06-11	1.128	421.134	0.147	28.882
2020-06-12	1.052	422.186	0.137	29.019
2020-06-13	0.977	423.163	0.127	29.146
2020-06-14	0.909	424.072	0.118	29.264
2020-06-15	0.848	424.92	0.111	29.375
2020-06-16	0.793	425.713	0.104	29.479
2020-06-17	0.744	426.457	0.098	29.577
2020-06-18	0.7	427.157	0.093	29.67
2020-06-19	0.655	427.812	0.088	29.758
2020-06-20	0.611	428.423	0.083	29.841
2020-06-21	0.567	428.99	0.077	29.918
2020-06-22	0.523	429.513	0.072	29.99
2020-06-23	0.479	429.992	0.067	30.057
2020-06-24	0.435	430.427	0.062	30.119
2020-06-25	0.391	430.818	0.058	30.177
2020-06-26	0.351	431.169	0.054	30.231
2020-06-27	0.315	431.484	0.051	30.282
2020-06-28	0.281	431.765	0.048	30.33
2020-06-29	0.25	432.015	0.045	30.375
2020-06-30	0.221	432.236	0.042	30.417
2020-07-01	0.193	432.429	0.039	30.456
2020-07-02	0.164	432.593	0.036	30.492
2020-07-03	0.135	432.728	0.033	30.525
2020-07-04	0.105	432.833	0.03	30.555
2020-07-05	0.075	432.908	0.027	30.582
2020-07-06	0.048	432.956	0.024	30.606
2020-07-07	0.03	432.986	0.022	30.628
2020-07-08	0.019	433.005	0.019	30.647
2020-07-09	0.012	433.017	0.017	30.664
2020-07-10	0.009	433.026	0.015	30.679
2020-07-11	0.007	433.033	0.013	30.692
2020-07-12	0.005	433.038	0.011	30.703
2020-07-13	0.004	433.042	0.009	30.712
2020-07-14	0.003	433.045	0.007	30.719
2020-07-15	0.003	433.048	0.005	30.724
2020-07-16	0.002	433.05	0.003	30.727
2020-07-17	0.0	433.05	0.002	30.729
2020-07-18	0.0	433.05	0.001	30.73
2020-07-19	0.0	433.05	0.001	30.731
2020-07-20	0.0	433.05	0.001	30.732
2020-07-21	0.0	433.05	0.0	30.732
2020-07-22	0.0	433.05	0.0	30.732
2020-07-23	0.0	433.05	0.0	30.732
2020-07-24	0.0	433.05	0.0	30.732
2020-07-25	0.0	433.05	0.0	30.732
2020-07-26	0.0	433.05	0.0	30.732
2020-07-27	0.0	433.05	0.0	30.732
2020-07-28	0.0	433.05	0.0	30.732
2020-07-29	0.0	433.05	0.0	30.732
2020-07-30	0.0	433.05	0.0	30.732
2020-07-31	0.0	433.05	0.0	30.732
2020-08-01	0.0	433.05	0.0	30.732
2020-08-02	0.0	433.05	0.0	30.732
2020-08-03	0.0	433.05	0.0	30.732
2020-08-04	0.0	433.05	0.0	30.732
2020-08-05	0.0	433.05	0.0	30.732
2020-08-06	0.0	433.05	0.0	30.732
2020-08-07	0.0	433.05	0.0	30.732
2020-08-08	0.0	433.05	0.0	30.732
2020-08-09	0.0	433.05	0.0	30.732
2020-08-10	0.0	433.05	0.0	30.732
2020-08-11	0.0	433.05	0.0	30.732
2020-08-12	0.0	433.05	0.0	30.732
2020-08-13	0.0	433.05	0.0	30.732
2020-08-14	0.0	433.05	0.0	30.732
2020-08-15	0.0	433.05	0.0	30.732
2020-08-16	0.0	433.05	0.0	30.732
2020-08-17	0.0	433.05	0.0	30.732
2020-08-18	0.0	433.05	0.0	30.732
2020-08-19	0.0	433.05	0.0	30.732
2020-08-20	0.0	433.05	0.0	30.732
2020-08-21	0.0	433.05	0.0	30.732
2020-08-22	0.0	433.05	0.0	30.732
2020-08-23	0.0	433.05	0.0	30.732
2020-08-24	0.0	433.05	0.0	30.732
2020-08-25	0.0	433.05	0.0	30.732
2020-08-26	0.0	433.05	0.0	30.732
2020-08-27	0.0	433.05	0.0	30.732
2020-08-28	0.0	433.05	0.0	30.732
2020-08-29	0.0	433.05	0.0	30.732
2020-08-30	0.0	433.05	0.0	30.732
