Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	3.0	1.0	1.0
2020-04-12	0.991	3.991	0.991	1.991
2020-04-13	0.978	4.969	0.978	2.969
2020-04-14	0.963	5.932	0.963	3.932
2020-04-15	0.945	6.877	0.945	4.877
2020-04-16	0.922	7.799	0.922	5.799
2020-04-17	0.898	8.697	0.898	6.697
2020-04-18	0.874	9.571	0.874	7.571
2020-04-19	0.85	10.421	0.85	8.421
2020-04-20	0.829	11.25	0.829	9.25
2020-04-21	0.808	12.058	0.808	10.058
2020-04-22	0.788	12.846	0.788	10.846
2020-04-23	0.766	13.612	0.766	11.612
2020-04-24	0.741	14.353	0.741	12.353
2020-04-25	0.715	15.068	0.715	13.068
2020-04-26	0.687	15.755	0.687	13.755
2020-04-27	0.659	16.414	0.659	14.414
2020-04-28	0.631	17.045	0.631	15.045
2020-04-29	0.604	17.649	0.604	15.649
2020-04-30	0.577	18.226	0.577	16.226
2020-05-01	0.55	18.776	0.55	16.776
2020-05-02	0.524	19.3	0.524	17.3
2020-05-03	0.499	19.799	0.499	17.799
2020-05-04	0.474	20.273	0.474	18.273
2020-05-05	0.451	20.724	0.451	18.724
2020-05-06	0.427	21.151	0.427	19.151
2020-05-07	0.405	21.556	0.405	19.556
2020-05-08	0.384	21.94	0.384	19.94
2020-05-09	0.364	22.304	0.364	20.304
2020-05-10	0.345	22.649	0.345	20.649
2020-05-11	0.327	22.976	0.327	20.976
2020-05-12	0.309	23.285	0.309	21.285
2020-05-13	0.291	23.576	0.291	21.576
2020-05-14	0.273	23.849	0.273	21.849
2020-05-15	0.256	24.105	0.256	22.105
2020-05-16	0.238	24.343	0.238	22.343
2020-05-17	0.221	24.564	0.221	22.564
2020-05-18	0.205	24.769	0.205	22.769
2020-05-19	0.191	24.96	0.191	22.96
2020-05-20	0.179	25.139	0.179	23.139
2020-05-21	0.168	25.307	0.168	23.307
2020-05-22	0.159	25.466	0.159	23.466
2020-05-23	0.15	25.616	0.15	23.616
2020-05-24	0.142	25.758	0.142	23.758
2020-05-25	0.134	25.892	0.134	23.892
2020-05-26	0.125	26.017	0.125	24.017
2020-05-27	0.117	26.134	0.117	24.134
2020-05-28	0.108	26.242	0.108	24.242
2020-05-29	0.101	26.343	0.101	24.343
2020-05-30	0.094	26.437	0.094	24.437
2020-05-31	0.088	26.525	0.088	24.525
2020-06-01	0.083	26.608	0.083	24.608
2020-06-02	0.078	26.686	0.078	24.686
2020-06-03	0.073	26.759	0.073	24.759
2020-06-04	0.068	26.827	0.068	24.827
2020-06-05	0.063	26.89	0.063	24.89
2020-06-06	0.058	26.948	0.058	24.948
2020-06-07	0.053	27.001	0.053	25.001
2020-06-08	0.048	27.049	0.048	25.049
2020-06-09	0.043	27.092	0.043	25.092
2020-06-10	0.039	27.131	0.039	25.131
2020-06-11	0.035	27.166	0.035	25.166
2020-06-12	0.031	27.197	0.031	25.197
2020-06-13	0.028	27.225	0.028	25.225
2020-06-14	0.025	27.25	0.025	25.25
2020-06-15	0.021	27.271	0.021	25.271
2020-06-16	0.018	27.289	0.018	25.289
2020-06-17	0.015	27.304	0.015	25.304
2020-06-18	0.012	27.316	0.012	25.316
2020-06-19	0.008	27.324	0.008	25.324
2020-06-20	0.005	27.329	0.005	25.329
2020-06-21	0.003	27.332	0.003	25.332
2020-06-22	0.002	27.334	0.002	25.334
2020-06-23	0.001	27.335	0.001	25.335
2020-06-24	0.001	27.336	0.001	25.336
2020-06-25	0.001	27.337	0.001	25.337
2020-06-26	0.001	27.338	0.001	25.338
2020-06-27	0.0	27.338	0.0	25.338
2020-06-28	0.0	27.338	0.0	25.338
2020-06-29	0.0	27.338	0.0	25.338
2020-06-30	0.0	27.338	0.0	25.338
2020-07-01	0.0	27.338	0.0	25.338
2020-07-02	0.0	27.338	0.0	25.338
2020-07-03	0.0	27.338	0.0	25.338
2020-07-04	0.0	27.338	0.0	25.338
2020-07-05	0.0	27.338	0.0	25.338
2020-07-06	0.0	27.338	0.0	25.338
2020-07-07	0.0	27.338	0.0	25.338
2020-07-08	0.0	27.338	0.0	25.338
2020-07-09	0.0	27.338	0.0	25.338
2020-07-10	0.0	27.338	0.0	25.338
2020-07-11	0.0	27.338	0.0	25.338
2020-07-12	0.0	27.338	0.0	25.338
2020-07-13	0.0	27.338	0.0	25.338
2020-07-14	0.0	27.338	0.0	25.338
2020-07-15	0.0	27.338	0.0	25.338
2020-07-16	0.0	27.338	0.0	25.338
2020-07-17	0.0	27.338	0.0	25.338
2020-07-18	0.0	27.338	0.0	25.338
2020-07-19	0.0	27.338	0.0	25.338
2020-07-20	0.0	27.338	0.0	25.338
2020-07-21	0.0	27.338	0.0	25.338
2020-07-22	0.0	27.338	0.0	25.338
2020-07-23	0.0	27.338	0.0	25.338
2020-07-24	0.0	27.338	0.0	25.338
2020-07-25	0.0	27.338	0.0	25.338
2020-07-26	0.0	27.338	0.0	25.338
2020-07-27	0.0	27.338	0.0	25.338
2020-07-28	0.0	27.338	0.0	25.338
2020-07-29	0.0	27.338	0.0	25.338
2020-07-30	0.0	27.338	0.0	25.338
2020-07-31	0.0	27.338	0.0	25.338
2020-08-01	0.0	27.338	0.0	25.338
2020-08-02	0.0	27.338	0.0	25.338
2020-08-03	0.0	27.338	0.0	25.338
2020-08-04	0.0	27.338	0.0	25.338
2020-08-05	0.0	27.338	0.0	25.338
2020-08-06	0.0	27.338	0.0	25.338
2020-08-07	0.0	27.338	0.0	25.338
