Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.182	57.182	1.0	2.0
2020-04-19	2.178	59.36	0.991	2.991
2020-04-20	2.158	61.518	0.978	3.969
2020-04-21	2.13	63.648	0.963	4.932
2020-04-22	2.098	65.746	0.945	5.877
2020-04-23	2.057	67.803	0.922	6.799
2020-04-24	2.009	69.812	0.898	7.697
2020-04-25	1.957	71.769	0.874	8.571
2020-04-26	1.904	73.673	0.85	9.421
2020-04-27	1.852	75.525	0.829	10.25
2020-04-28	1.805	77.33	0.808	11.058
2020-04-29	1.761	79.091	0.788	11.846
2020-04-30	1.716	80.807	0.766	12.612
2020-05-01	1.668	82.475	0.741	13.353
2020-05-02	1.615	84.09	0.715	14.068
2020-05-03	1.558	85.648	0.687	14.755
2020-05-04	1.497	87.145	0.659	15.414
2020-05-05	1.436	88.581	0.631	16.045
2020-05-06	1.375	89.956	0.604	16.649
2020-05-07	1.315	91.271	0.577	17.226
2020-05-08	1.256	92.527	0.55	17.776
2020-05-09	1.198	93.725	0.524	18.3
2020-05-10	1.142	94.867	0.499	18.799
2020-05-11	1.087	95.954	0.474	19.273
2020-05-12	1.033	96.987	0.451	19.724
2020-05-13	0.981	97.968	0.427	20.151
2020-05-14	0.931	98.899	0.405	20.556
2020-05-15	0.883	99.782	0.384	20.94
2020-05-16	0.837	100.619	0.364	21.304
2020-05-17	0.794	101.413	0.345	21.649
2020-05-18	0.752	102.165	0.327	21.976
2020-05-19	0.711	102.876	0.309	22.285
2020-05-20	0.672	103.548	0.291	22.576
2020-05-21	0.633	104.181	0.273	22.849
2020-05-22	0.595	104.776	0.256	23.105
2020-05-23	0.557	105.333	0.238	23.343
2020-05-24	0.519	105.852	0.221	23.564
2020-05-25	0.481	106.333	0.205	23.769
2020-05-26	0.446	106.779	0.191	23.96
2020-05-27	0.416	107.195	0.179	24.139
2020-05-28	0.389	107.584	0.168	24.307
2020-05-29	0.366	107.95	0.159	24.466
2020-05-30	0.346	108.296	0.15	24.616
2020-05-31	0.328	108.624	0.142	24.758
2020-06-01	0.309	108.933	0.134	24.892
2020-06-02	0.291	109.224	0.125	25.017
2020-06-03	0.273	109.497	0.117	25.134
2020-06-04	0.254	109.751	0.108	25.242
2020-06-05	0.236	109.987	0.101	25.343
2020-06-06	0.22	110.207	0.094	25.437
2020-06-07	0.205	110.412	0.088	25.525
2020-06-08	0.192	110.604	0.083	25.608
2020-06-09	0.18	110.784	0.078	25.686
2020-06-10	0.169	110.953	0.073	25.759
2020-06-11	0.159	111.112	0.068	25.827
2020-06-12	0.148	111.26	0.063	25.89
2020-06-13	0.137	111.397	0.058	25.948
2020-06-14	0.126	111.523	0.053	26.001
2020-06-15	0.116	111.639	0.048	26.049
2020-06-16	0.105	111.744	0.043	26.092
2020-06-17	0.095	111.839	0.039	26.131
2020-06-18	0.085	111.924	0.035	26.166
2020-06-19	0.076	112.0	0.031	26.197
2020-06-20	0.068	112.068	0.028	26.225
2020-06-21	0.061	112.129	0.025	26.25
2020-06-22	0.054	112.183	0.021	26.271
2020-06-23	0.047	112.23	0.018	26.289
2020-06-24	0.04	112.27	0.015	26.304
2020-06-25	0.033	112.303	0.012	26.316
2020-06-26	0.026	112.329	0.008	26.324
2020-06-27	0.018	112.347	0.005	26.329
2020-06-28	0.012	112.359	0.003	26.332
2020-06-29	0.007	112.366	0.002	26.334
2020-06-30	0.005	112.371	0.001	26.335
2020-07-01	0.003	112.374	0.001	26.336
2020-07-02	0.002	112.376	0.001	26.337
2020-07-03	0.002	112.378	0.001	26.338
2020-07-04	0.001	112.379	0.0	26.338
2020-07-05	0.001	112.38	0.0	26.338
2020-07-06	0.001	112.381	0.0	26.338
2020-07-07	0.001	112.382	0.0	26.338
2020-07-08	0.0	112.382	0.0	26.338
2020-07-09	0.0	112.382	0.0	26.338
2020-07-10	0.0	112.382	0.0	26.338
2020-07-11	0.0	112.382	0.0	26.338
2020-07-12	0.0	112.382	0.0	26.338
2020-07-13	0.0	112.382	0.0	26.338
2020-07-14	0.0	112.382	0.0	26.338
2020-07-15	0.0	112.382	0.0	26.338
2020-07-16	0.0	112.382	0.0	26.338
2020-07-17	0.0	112.382	0.0	26.338
2020-07-18	0.0	112.382	0.0	26.338
2020-07-19	0.0	112.382	0.0	26.338
2020-07-20	0.0	112.382	0.0	26.338
2020-07-21	0.0	112.382	0.0	26.338
2020-07-22	0.0	112.382	0.0	26.338
2020-07-23	0.0	112.382	0.0	26.338
2020-07-24	0.0	112.382	0.0	26.338
2020-07-25	0.0	112.382	0.0	26.338
2020-07-26	0.0	112.382	0.0	26.338
2020-07-27	0.0	112.382	0.0	26.338
2020-07-28	0.0	112.382	0.0	26.338
2020-07-29	0.0	112.382	0.0	26.338
2020-07-30	0.0	112.382	0.0	26.338
2020-07-31	0.0	112.382	0.0	26.338
2020-08-01	0.0	112.382	0.0	26.338
2020-08-02	0.0	112.382	0.0	26.338
2020-08-03	0.0	112.382	0.0	26.338
2020-08-04	0.0	112.382	0.0	26.338
2020-08-05	0.0	112.382	0.0	26.338
2020-08-06	0.0	112.382	0.0	26.338
2020-08-07	0.0	112.382	0.0	26.338
2020-08-08	0.0	112.382	0.0	26.338
2020-08-09	0.0	112.382	0.0	26.338
2020-08-10	0.0	112.382	0.0	26.338
2020-08-11	0.0	112.382	0.0	26.338
2020-08-12	0.0	112.382	0.0	26.338
2020-08-13	0.0	112.382	0.0	26.338
2020-08-14	0.0	112.382	0.0	26.338
2020-08-15	0.0	112.382	0.0	26.338
2020-08-16	0.0	112.382	0.0	26.338
2020-08-17	0.0	112.382	0.0	26.338
2020-08-18	0.0	112.382	0.0	26.338
2020-08-19	0.0	112.382	0.0	26.338
2020-08-20	0.0	112.382	0.0	26.338
2020-08-21	0.0	112.382	0.0	26.338
2020-08-22	0.0	112.382	0.0	26.338
2020-08-23	0.0	112.382	0.0	26.338
2020-08-24	0.0	112.382	0.0	26.338
2020-08-25	0.0	112.382	0.0	26.338
2020-08-26	0.0	112.382	0.0	26.338
2020-08-27	0.0	112.382	0.0	26.338
2020-08-28	0.0	112.382	0.0	26.338
2020-08-29	0.0	112.382	0.0	26.338
2020-08-30	0.0	112.382	0.0	26.338
