Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bartow	56.0	1.0	0.0	0.0	0.00052628	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-03-22
Bartow	61	1	0	0	0.00057327	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-23
Bartow	74	1	0	0	0.00069544	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-24
Bartow	78	1	0	0	0.00073303	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-25
Bartow	86	1	0	0	0.00080821	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-26
Bartow	98	1	0	0	0.00092098	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-27
Bartow	116	1	0	0	0.00109014	9.4e-06	333.333333333	153.846153846	100	0.00313333333333	0.00144615384615	0.00094	2020-03-28
Bartow	119.0	1.0	0.0	0.0	0.00111834	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-03-29
Bartow	121.0	1.0	0.0	0.0	0.00113713	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-03-30
Bartow	131.0	2.0	0.0	0.0	0.00123111	1.88e-05	666.666666667	307.692307692	200.0	0.00626666666667	0.00289230769231	0.00188	2020-03-31
Bartow	144.0	4.0	0.0	0.0	0.00135328	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-01
Bartow	147.0	4.0	0.0	0.0	0.00138148	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-02
Bartow	154.0	3.0	0.0	0.0	0.00144726	2.819e-05	1000.0	461.538461538	300.0	0.00939666666667	0.00433692307692	0.002819	2020-04-03
Bartow	160.0	7.0	0.0	0.0	0.00150365	6.578e-05	2333.33333333	1076.92307692	700.0	0.0219266666667	0.01012	0.006578	2020-04-04
Bartow	160.0	7.0	0.0	0.0	0.00150365	6.578e-05	2333.33333333	1076.92307692	700.0	0.0219266666667	0.01012	0.006578	2020-04-05
Bartow	179.0	7.0	0.0	0.0	0.0016822	6.578e-05	2333.33333333	1076.92307692	700.0	0.0219266666667	0.01012	0.006578	2020-04-06
Bartow	187.0	11.0	0.0	0.0	0.00175739	0.00010338	3666.66666667	1692.30769231	1100.0	0.03446	0.0159046153846	0.010338	2020-04-07
Bartow	192.0	12.0	0.0	0.0	0.00180438	0.00011277	4000.0	1846.15384615	1200.0	0.03759	0.0173492307692	0.011277	2020-04-08
Bartow	196.0	12.0	0.0	0.0	0.00184197	0.00011277	4000.0	1846.15384615	1200.0	0.03759	0.0173492307692	0.011277	2020-04-09
