Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	4.2	1.0	1.0
2020-04-14	0.198	4.398	0.975	1.975
2020-04-15	0.196	4.594	0.947	2.922
2020-04-16	0.193	4.787	0.917	3.839
2020-04-17	0.189	4.976	0.885	4.724
2020-04-18	0.184	5.16	0.85	5.574
2020-04-19	0.18	5.34	0.815	6.389
2020-04-20	0.175	5.515	0.781	7.17
2020-04-21	0.17	5.685	0.747	7.917
2020-04-22	0.166	5.851	0.713	8.63
2020-04-23	0.162	6.013	0.681	9.311
2020-04-24	0.158	6.171	0.649	9.96
2020-04-25	0.153	6.324	0.617	10.577
2020-04-26	0.148	6.472	0.587	11.164
2020-04-27	0.143	6.615	0.557	11.721
2020-04-28	0.137	6.752	0.529	12.25
2020-04-29	0.132	6.884	0.502	12.752
2020-04-30	0.126	7.01	0.476	13.228
2020-05-01	0.121	7.131	0.451	13.679
2020-05-02	0.115	7.246	0.427	14.106
2020-05-03	0.11	7.356	0.404	14.51
2020-05-04	0.105	7.461	0.382	14.892
2020-05-05	0.1	7.561	0.36	15.252
2020-05-06	0.095	7.656	0.338	15.59
2020-05-07	0.09	7.746	0.316	15.906
2020-05-08	0.085	7.831	0.295	16.201
2020-05-09	0.081	7.912	0.273	16.474
2020-05-10	0.077	7.989	0.253	16.727
2020-05-11	0.073	8.062	0.236	16.963
2020-05-12	0.069	8.131	0.221	17.184
2020-05-13	0.065	8.196	0.208	17.392
2020-05-14	0.062	8.258	0.197	17.589
2020-05-15	0.058	8.316	0.186	17.775
2020-05-16	0.055	8.371	0.176	17.951
2020-05-17	0.051	8.422	0.165	18.116
2020-05-18	0.048	8.47	0.155	18.271
2020-05-19	0.044	8.514	0.144	18.415
2020-05-20	0.041	8.555	0.134	18.549
2020-05-21	0.038	8.593	0.125	18.674
2020-05-22	0.036	8.629	0.116	18.79
2020-05-23	0.034	8.663	0.109	18.899
2020-05-24	0.032	8.695	0.102	19.001
2020-05-25	0.03	8.725	0.096	19.097
2020-05-26	0.028	8.753	0.09	19.187
2020-05-27	0.027	8.78	0.084	19.271
2020-05-28	0.025	8.805	0.078	19.349
2020-05-29	0.023	8.828	0.072	19.421
2020-05-30	0.022	8.85	0.066	19.487
2020-05-31	0.02	8.87	0.06	19.547
2020-06-01	0.019	8.889	0.054	19.601
2020-06-02	0.018	8.907	0.048	19.649
2020-06-03	0.017	8.924	0.043	19.692
2020-06-04	0.016	8.94	0.039	19.731
2020-06-05	0.015	8.955	0.034	19.765
2020-06-06	0.014	8.969	0.03	19.795
2020-06-07	0.013	8.982	0.026	19.821
2020-06-08	0.012	8.994	0.023	19.844
2020-06-09	0.011	9.005	0.019	19.863
2020-06-10	0.01	9.015	0.014	19.877
2020-06-11	0.009	9.024	0.01	19.887
2020-06-12	0.008	9.032	0.007	19.894
2020-06-13	0.007	9.039	0.004	19.898
2020-06-14	0.006	9.045	0.003	19.901
2020-06-15	0.006	9.051	0.002	19.903
2020-06-16	0.005	9.056	0.001	19.904
2020-06-17	0.004	9.06	0.001	19.905
2020-06-18	0.004	9.064	0.001	19.906
2020-06-19	0.003	9.067	0.001	19.907
2020-06-20	0.002	9.069	0.0	19.907
2020-06-21	0.002	9.071	0.0	19.907
2020-06-22	0.001	9.072	0.0	19.907
2020-06-23	0.001	9.073	0.0	19.907
2020-06-24	0.0	9.073	0.0	19.907
2020-06-25	0.0	9.073	0.0	19.907
2020-06-26	0.0	9.073	0.0	19.907
2020-06-27	0.0	9.073	0.0	19.907
2020-06-28	0.0	9.073	0.0	19.907
2020-06-29	0.0	9.073	0.0	19.907
2020-06-30	0.0	9.073	0.0	19.907
2020-07-01	0.0	9.073	0.0	19.907
2020-07-02	0.0	9.073	0.0	19.907
2020-07-03	0.0	9.073	0.0	19.907
2020-07-04	0.0	9.073	0.0	19.907
2020-07-05	0.0	9.073	0.0	19.907
2020-07-06	0.0	9.073	0.0	19.907
2020-07-07	0.0	9.073	0.0	19.907
2020-07-08	0.0	9.073	0.0	19.907
2020-07-09	0.0	9.073	0.0	19.907
2020-07-10	0.0	9.073	0.0	19.907
2020-07-11	0.0	9.073	0.0	19.907
2020-07-12	0.0	9.073	0.0	19.907
2020-07-13	0.0	9.073	0.0	19.907
2020-07-14	0.0	9.073	0.0	19.907
2020-07-15	0.0	9.073	0.0	19.907
2020-07-16	0.0	9.073	0.0	19.907
2020-07-17	0.0	9.073	0.0	19.907
2020-07-18	0.0	9.073	0.0	19.907
2020-07-19	0.0	9.073	0.0	19.907
2020-07-20	0.0	9.073	0.0	19.907
2020-07-21	0.0	9.073	0.0	19.907
2020-07-22	0.0	9.073	0.0	19.907
2020-07-23	0.0	9.073	0.0	19.907
2020-07-24	0.0	9.073	0.0	19.907
2020-07-25	0.0	9.073	0.0	19.907
2020-07-26	0.0	9.073	0.0	19.907
2020-07-27	0.0	9.073	0.0	19.907
2020-07-28	0.0	9.073	0.0	19.907
2020-07-29	0.0	9.073	0.0	19.907
2020-07-30	0.0	9.073	0.0	19.907
2020-07-31	0.0	9.073	0.0	19.907
2020-08-01	0.0	9.073	0.0	19.907
2020-08-02	0.0	9.073	0.0	19.907
2020-08-03	0.0	9.073	0.0	19.907
2020-08-04	0.0	9.073	0.0	19.907
2020-08-05	0.0	9.073	0.0	19.907
2020-08-06	0.0	9.073	0.0	19.907
2020-08-07	0.0	9.073	0.0	19.907
2020-08-08	0.0	9.073	0.0	19.907
2020-08-09	0.0	9.073	0.0	19.907
2020-08-10	0.0	9.073	0.0	19.907
2020-08-11	0.0	9.073	0.0	19.907
2020-08-12	0.0	9.073	0.0	19.907
2020-08-13	0.0	9.073	0.0	19.907
2020-08-14	0.0	9.073	0.0	19.907
2020-08-15	0.0	9.073	0.0	19.907
2020-08-16	0.0	9.073	0.0	19.907
2020-08-17	0.0	9.073	0.0	19.907
2020-08-18	0.0	9.073	0.0	19.907
2020-08-19	0.0	9.073	0.0	19.907
2020-08-20	0.0	9.073	0.0	19.907
2020-08-21	0.0	9.073	0.0	19.907
2020-08-22	0.0	9.073	0.0	19.907
2020-08-23	0.0	9.073	0.0	19.907
2020-08-24	0.0	9.073	0.0	19.907
2020-08-25	0.0	9.073	0.0	19.907
2020-08-26	0.0	9.073	0.0	19.907
2020-08-27	0.0	9.073	0.0	19.907
2020-08-28	0.0	9.073	0.0	19.907
2020-08-29	0.0	9.073	0.0	19.907
2020-08-30	0.0	9.073	0.0	19.907
