Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.867	95.867	0.0	0.0
2020-04-13	6.804	102.671	0.0	0.0
2020-04-14	6.715	109.386	0.0	0.0
2020-04-15	6.614	116.0	0.0	0.0
2020-04-16	6.486	122.486	0.0	0.0
2020-04-17	6.333	128.819	0.0	0.0
2020-04-18	6.168	134.987	0.0	0.0
2020-04-19	6.003	140.99	0.0	0.0
2020-04-20	5.84	146.83	0.0	0.0
2020-04-21	5.689	152.519	0.0	0.0
2020-04-22	5.551	158.07	0.0	0.0
2020-04-23	5.41	163.48	0.0	0.0
2020-04-24	5.257	168.737	0.0	0.0
2020-04-25	5.09	173.827	0.0	0.0
2020-04-26	4.911	178.738	0.0	0.0
2020-04-27	4.719	183.457	0.0	0.0
2020-04-28	4.527	187.984	0.0	0.0
2020-04-29	4.335	192.319	0.0	0.0
2020-04-30	4.145	196.464	0.0	0.0
2020-05-01	3.959	200.423	0.0	0.0
2020-05-02	3.778	204.201	0.0	0.0
2020-05-03	3.6	207.801	0.0	0.0
2020-05-04	3.426	211.227	0.0	0.0
2020-05-05	3.257	214.484	0.0	0.0
2020-05-06	3.094	217.578	0.0	0.0
2020-05-07	2.935	220.513	0.0	0.0
2020-05-08	2.784	223.297	0.0	0.0
2020-05-09	2.64	225.937	0.0	0.0
2020-05-10	2.502	228.439	0.0	0.0
2020-05-11	2.37	230.809	0.0	0.0
2020-05-12	2.242	233.051	0.0	0.0
2020-05-13	2.119	235.17	0.0	0.0
2020-05-14	1.997	237.167	0.0	0.0
2020-05-15	1.877	239.044	0.0	0.0
2020-05-16	1.756	240.8	0.0	0.0
2020-05-17	1.635	242.435	0.0	0.0
2020-05-18	1.517	243.952	0.0	0.0
2020-05-19	1.407	245.359	0.0	0.0
2020-05-20	1.31	246.669	0.0	0.0
2020-05-21	1.226	247.895	0.0	0.0
2020-05-22	1.154	249.049	0.0	0.0
2020-05-23	1.091	250.14	0.0	0.0
2020-05-24	1.033	251.173	0.0	0.0
2020-05-25	0.975	252.148	0.0	0.0
2020-05-26	0.917	253.065	0.0	0.0
2020-05-27	0.86	253.925	0.0	0.0
2020-05-28	0.802	254.727	0.0	0.0
2020-05-29	0.745	255.472	0.0	0.0
2020-05-30	0.693	256.165	0.0	0.0
2020-05-31	0.646	256.811	0.0	0.0
2020-06-01	0.605	257.416	0.0	0.0
2020-06-02	0.567	257.983	0.0	0.0
2020-06-03	0.533	258.516	0.0	0.0
2020-06-04	0.5	259.016	0.0	0.0
2020-06-05	0.466	259.482	0.0	0.0
2020-06-06	0.432	259.914	0.0	0.0
2020-06-07	0.399	260.313	0.0	0.0
2020-06-08	0.365	260.678	0.0	0.0
2020-06-09	0.331	261.009	0.0	0.0
2020-06-10	0.298	261.307	0.0	0.0
2020-06-11	0.268	261.575	0.0	0.0
2020-06-12	0.24	261.815	0.0	0.0
2020-06-13	0.214	262.029	0.0	0.0
2020-06-14	0.191	262.22	0.0	0.0
2020-06-15	0.169	262.389	0.0	0.0
2020-06-16	0.147	262.536	0.0	0.0
2020-06-17	0.125	262.661	0.0	0.0
2020-06-18	0.103	262.764	0.0	0.0
