Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.347	4.347	0.0	0.0
2020-06-26	0.393	4.74	0.0	0.0
2020-06-27	0.441	5.181	0.0	0.0
2020-06-28	0.49	5.671	0.0	0.0
2020-06-29	0.538	6.209	0.0	0.0
2020-06-30	0.586	6.795	0.0	0.0
2020-07-01	0.637	7.432	0.0	0.0
2020-07-02	0.693	8.125	0.0	0.0
2020-07-03	0.748	8.873	0.0	0.0
2020-07-04	0.802	9.675	0.0	0.0
2020-07-05	0.848	10.523	0.0	0.0
2020-07-06	0.883	11.406	0.0	0.0
2020-07-07	0.904	12.31	0.0	0.0
2020-07-08	0.915	13.225	0.0	0.0
2020-07-09	0.919	14.144	0.0	0.0
2020-07-10	0.917	15.061	0.0	0.0
2020-07-11	0.908	15.969	0.0	0.0
2020-07-12	0.897	16.866	0.0	0.0
2020-07-13	0.883	17.749	0.0	0.0
2020-07-14	0.866	18.615	0.0	0.0
2020-07-15	0.846	19.461	0.0	0.0
2020-07-16	0.824	20.285	0.0	0.0
2020-07-17	0.802	21.087	0.0	0.0
2020-07-18	0.78	21.867	0.0	0.0
2020-07-19	0.76	22.627	0.0	0.0
2020-07-20	0.741	23.368	0.0	0.0
2020-07-21	0.722	24.09	0.0	0.0
2020-07-22	0.702	24.792	0.0	0.0
2020-07-23	0.68	25.472	0.0	0.0
2020-07-24	0.656	26.128	0.0	0.0
2020-07-25	0.63	26.758	0.0	0.0
2020-07-26	0.604	27.362	0.0	0.0
2020-07-27	0.579	27.941	0.0	0.0
2020-07-28	0.553	28.494	0.0	0.0
2020-07-29	0.529	29.023	0.0	0.0
2020-07-30	0.505	29.528	0.0	0.0
2020-07-31	0.481	30.009	0.0	0.0
2020-08-01	0.458	30.467	0.0	0.0
2020-08-02	0.435	30.902	0.0	0.0
2020-08-03	0.413	31.315	0.0	0.0
2020-08-04	0.392	31.707	0.0	0.0
2020-08-05	0.372	32.079	0.0	0.0
2020-08-06	0.353	32.432	0.0	0.0
2020-08-07	0.334	32.766	0.0	0.0
2020-08-08	0.316	33.082	0.0	0.0
2020-08-09	0.299	33.381	0.0	0.0
2020-08-10	0.283	33.664	0.0	0.0
2020-08-11	0.267	33.931	0.0	0.0
2020-08-12	0.251	34.182	0.0	0.0
2020-08-13	0.234	34.416	0.0	0.0
2020-08-14	0.218	34.634	0.0	0.0
2020-08-15	0.203	34.837	0.0	0.0
2020-08-16	0.188	35.025	0.0	0.0
2020-08-17	0.175	35.2	0.0	0.0
2020-08-18	0.164	35.364	0.0	0.0
2020-08-19	0.154	35.518	0.0	0.0
2020-08-20	0.146	35.664	0.0	0.0
2020-08-21	0.138	35.802	0.0	0.0
2020-08-22	0.13	35.932	0.0	0.0
2020-08-23	0.122	36.054	0.0	0.0
2020-08-24	0.115	36.169	0.0	0.0
2020-08-25	0.107	36.276	0.0	0.0
2020-08-26	0.099	36.375	0.0	0.0
2020-08-27	0.093	36.468	0.0	0.0
2020-08-28	0.086	36.554	0.0	0.0
2020-08-29	0.081	36.635	0.0	0.0
2020-08-30	0.076	36.711	0.0	0.0
2020-08-31	0.071	36.782	0.0	0.0
2020-09-01	0.067	36.849	0.0	0.0
2020-09-02	0.062	36.911	0.0	0.0
2020-09-03	0.058	36.969	0.0	0.0
2020-09-04	0.053	37.022	0.0	0.0
2020-09-05	0.049	37.071	0.0	0.0
2020-09-06	0.044	37.115	0.0	0.0
2020-09-07	0.04	37.155	0.0	0.0
2020-09-08	0.036	37.191	0.0	0.0
2020-09-09	0.032	37.223	0.0	0.0
2020-09-10	0.029	37.252	0.0	0.0
2020-09-11	0.025	37.277	0.0	0.0
2020-09-12	0.023	37.3	0.0	0.0
2020-09-13	0.02	37.32	0.0	0.0
2020-09-14	0.017	37.337	0.0	0.0
2020-09-15	0.014	37.351	0.0	0.0
2020-09-16	0.011	37.362	0.0	0.0
2020-09-17	0.008	37.37	0.0	0.0
2020-09-18	0.005	37.375	0.0	0.0
2020-09-19	0.003	37.378	0.0	0.0
2020-09-20	0.002	37.38	0.0	0.0
2020-09-21	0.001	37.381	0.0	0.0
2020-09-22	0.001	37.382	0.0	0.0
2020-09-23	0.001	37.383	0.0	0.0
2020-09-24	0.001	37.384	0.0	0.0
2020-09-25	0.0	37.384	0.0	0.0
2020-09-26	0.0	37.384	0.0	0.0
2020-09-27	0.0	37.384	0.0	0.0
2020-09-28	0.0	37.384	0.0	0.0
