Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.742	143.742	0.0	9.0
2020-04-17	6.68	150.422	0.0	9.0
2020-04-18	6.593	157.015	0.0	9.0
2020-04-19	6.494	163.509	0.0	9.0
2020-04-20	6.369	169.878	0.0	9.0
2020-04-21	6.218	176.096	0.0	9.0
2020-04-22	6.056	182.152	0.0	9.0
2020-04-23	5.895	188.047	0.0	9.0
2020-04-24	5.734	193.781	0.0	9.0
2020-04-25	5.586	199.367	0.0	9.0
2020-04-26	5.45	204.817	0.0	9.0
2020-04-27	5.312	210.129	0.0	9.0
2020-04-28	5.162	215.291	0.0	9.0
2020-04-29	4.998	220.289	0.0	9.0
2020-04-30	4.822	225.111	0.0	9.0
2020-05-01	4.633	229.744	0.0	9.0
2020-05-02	4.445	234.189	0.0	9.0
2020-05-03	4.256	238.445	0.0	9.0
2020-05-04	4.07	242.515	0.0	9.0
2020-05-05	3.887	246.402	0.0	9.0
2020-05-06	3.71	250.112	0.0	9.0
2020-05-07	3.535	253.647	0.0	9.0
2020-05-08	3.364	257.011	0.0	9.0
2020-05-09	3.198	260.209	0.0	9.0
2020-05-10	3.038	263.247	0.0	9.0
2020-05-11	2.882	266.129	0.0	9.0
2020-05-12	2.734	268.863	0.0	9.0
2020-05-13	2.592	271.455	0.0	9.0
2020-05-14	2.457	273.912	0.0	9.0
2020-05-15	2.327	276.239	0.0	9.0
2020-05-16	2.202	278.441	0.0	9.0
2020-05-17	2.08	280.521	0.0	9.0
2020-05-18	1.961	282.482	0.0	9.0
2020-05-19	1.843	284.325	0.0	9.0
2020-05-20	1.724	286.049	0.0	9.0
2020-05-21	1.606	287.655	0.0	9.0
2020-05-22	1.49	289.145	0.0	9.0
2020-05-23	1.382	290.527	0.0	9.0
2020-05-24	1.287	291.814	0.0	9.0
2020-05-25	1.204	293.018	0.0	9.0
2020-05-26	1.133	294.151	0.0	9.0
2020-05-27	1.071	295.222	0.0	9.0
2020-05-28	1.014	296.236	0.0	9.0
2020-05-29	0.957	297.193	0.0	9.0
2020-05-30	0.901	298.094	0.0	9.0
2020-05-31	0.844	298.938	0.0	9.0
2020-06-01	0.787	299.725	0.0	9.0
2020-06-02	0.731	300.456	0.0	9.0
2020-06-03	0.681	301.137	0.0	9.0
2020-06-04	0.635	301.772	0.0	9.0
2020-06-05	0.594	302.366	0.0	9.0
2020-06-06	0.557	302.923	0.0	9.0
2020-06-07	0.524	303.447	0.0	9.0
2020-06-08	0.491	303.938	0.0	9.0
2020-06-09	0.458	304.396	0.0	9.0
2020-06-10	0.425	304.821	0.0	9.0
2020-06-11	0.392	305.213	0.0	9.0
2020-06-12	0.358	305.571	0.0	9.0
2020-06-13	0.325	305.896	0.0	9.0
2020-06-14	0.293	306.189	0.0	9.0
2020-06-15	0.263	306.452	0.0	9.0
2020-06-16	0.235	306.687	0.0	9.0
2020-06-17	0.21	306.897	0.0	9.0
2020-06-18	0.187	307.084	0.0	9.0
2020-06-19	0.166	307.25	0.0	9.0
2020-06-20	0.144	307.394	0.0	9.0
2020-06-21	0.123	307.517	0.0	9.0
2020-06-22	0.101	307.618	0.0	9.0
2020-06-23	0.079	307.697	0.0	9.0
2020-06-24	0.056	307.753	0.0	9.0
2020-06-25	0.036	307.789	0.0	9.0
2020-06-26	0.022	307.811	0.0	9.0
2020-06-27	0.014	307.825	0.0	9.0
2020-06-28	0.009	307.834	0.0	9.0
2020-06-29	0.007	307.841	0.0	9.0
2020-06-30	0.005	307.846	0.0	9.0
2020-07-01	0.004	307.85	0.0	9.0
2020-07-02	0.003	307.853	0.0	9.0
2020-07-03	0.003	307.856	0.0	9.0
2020-07-04	0.002	307.858	0.0	9.0
2020-07-05	0.001	307.859	0.0	9.0
2020-07-06	0.0	307.859	0.0	9.0
2020-07-07	0.0	307.859	0.0	9.0
2020-07-08	0.0	307.859	0.0	9.0
2020-07-09	0.0	307.859	0.0	9.0
2020-07-10	0.0	307.859	0.0	9.0
2020-07-11	0.0	307.859	0.0	9.0
2020-07-12	0.0	307.859	0.0	9.0
2020-07-13	0.0	307.859	0.0	9.0
2020-07-14	0.0	307.859	0.0	9.0
2020-07-15	0.0	307.859	0.0	9.0
2020-07-16	0.0	307.859	0.0	9.0
2020-07-17	0.0	307.859	0.0	9.0
2020-07-18	0.0	307.859	0.0	9.0
2020-07-19	0.0	307.859	0.0	9.0
2020-07-20	0.0	307.859	0.0	9.0
2020-07-21	0.0	307.859	0.0	9.0
2020-07-22	0.0	307.859	0.0	9.0
2020-07-23	0.0	307.859	0.0	9.0
2020-07-24	0.0	307.859	0.0	9.0
2020-07-25	0.0	307.859	0.0	9.0
2020-07-26	0.0	307.859	0.0	9.0
2020-07-27	0.0	307.859	0.0	9.0
2020-07-28	0.0	307.859	0.0	9.0
2020-07-29	0.0	307.859	0.0	9.0
2020-07-30	0.0	307.859	0.0	9.0
2020-07-31	0.0	307.859	0.0	9.0
2020-08-01	0.0	307.859	0.0	9.0
2020-08-02	0.0	307.859	0.0	9.0
2020-08-03	0.0	307.859	0.0	9.0
2020-08-04	0.0	307.859	0.0	9.0
2020-08-05	0.0	307.859	0.0	9.0
2020-08-06	0.0	307.859	0.0	9.0
2020-08-07	0.0	307.859	0.0	9.0
2020-08-08	0.0	307.859	0.0	9.0
2020-08-09	0.0	307.859	0.0	9.0
2020-08-10	0.0	307.859	0.0	9.0
2020-08-11	0.0	307.859	0.0	9.0
2020-08-12	0.0	307.859	0.0	9.0
2020-08-13	0.0	307.859	0.0	9.0
2020-08-14	0.0	307.859	0.0	9.0
2020-08-15	0.0	307.859	0.0	9.0
2020-08-16	0.0	307.859	0.0	9.0
2020-08-17	0.0	307.859	0.0	9.0
2020-08-18	0.0	307.859	0.0	9.0
2020-08-19	0.0	307.859	0.0	9.0
2020-08-20	0.0	307.859	0.0	9.0
2020-08-21	0.0	307.859	0.0	9.0
2020-08-22	0.0	307.859	0.0	9.0
2020-08-23	0.0	307.859	0.0	9.0
2020-08-24	0.0	307.859	0.0	9.0
2020-08-25	0.0	307.859	0.0	9.0
2020-08-26	0.0	307.859	0.0	9.0
2020-08-27	0.0	307.859	0.0	9.0
2020-08-28	0.0	307.859	0.0	9.0
2020-08-29	0.0	307.859	0.0	9.0
2020-08-30	0.0	307.859	0.0	9.0
