Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.213	366.213	0.0	1.0
2020-07-29	0.263	366.476	0.0	1.0
2020-07-30	0.324	366.8	0.0	1.0
2020-07-31	0.391	367.191	0.0	1.0
2020-08-01	0.463	367.654	0.0	1.0
2020-08-02	0.547	368.201	0.0	1.0
2020-08-03	0.646	368.847	0.0	1.0
2020-08-04	0.763	369.61	0.0	1.0
2020-08-05	0.901	370.511	0.0	1.0
2020-08-06	1.062	371.573	0.0	1.0
2020-08-07	1.245	372.818	0.0	1.0
2020-08-08	1.447	374.265	0.0	1.0
2020-08-09	1.666	375.931	0.0	1.0
2020-08-10	1.907	377.838	0.0	1.0
2020-08-11	2.163	380.001	0.0	1.0
2020-08-12	2.426	382.427	0.0	1.0
2020-08-13	2.693	385.12	0.0	1.0
2020-08-14	2.958	388.078	0.0	1.0
2020-08-15	3.225	391.303	0.0	1.0
2020-08-16	3.504	394.807	0.0	1.0
2020-08-17	3.81	398.617	0.0	1.0
2020-08-18	4.116	402.733	0.0	1.0
2020-08-19	4.412	407.145	0.0	1.0
2020-08-20	4.664	411.809	0.0	1.0
2020-08-21	4.859	416.668	0.0	1.0
2020-08-22	4.971	421.639	0.0	1.0
2020-08-23	5.035	426.674	0.0	1.0
2020-08-24	5.053	431.727	0.0	1.0
2020-08-25	5.044	436.771	0.0	1.0
2020-08-26	4.997	441.768	0.0	1.0
2020-08-27	4.932	446.7	0.0	1.0
2020-08-28	4.858	451.558	0.0	1.0
2020-08-29	4.764	456.322	0.0	1.0
2020-08-30	4.652	460.974	0.0	1.0
2020-08-31	4.531	465.505	0.0	1.0
2020-09-01	4.41	469.915	0.0	1.0
2020-09-02	4.289	474.204	0.0	1.0
2020-09-03	4.179	478.383	0.0	1.0
2020-09-04	4.077	482.46	0.0	1.0
2020-09-05	3.974	486.434	0.0	1.0
2020-09-06	3.861	490.295	0.0	1.0
2020-09-07	3.739	494.034	0.0	1.0
2020-09-08	3.607	497.641	0.0	1.0
2020-09-09	3.466	501.107	0.0	1.0
2020-09-10	3.325	504.432	0.0	1.0
2020-09-11	3.184	507.616	0.0	1.0
2020-09-12	3.044	510.66	0.0	1.0
2020-09-13	2.908	513.568	0.0	1.0
2020-09-14	2.775	516.343	0.0	1.0
2020-09-15	2.644	518.987	0.0	1.0
2020-09-16	2.517	521.504	0.0	1.0
2020-09-17	2.392	523.896	0.0	1.0
2020-09-18	2.273	526.169	0.0	1.0
2020-09-19	2.156	528.325	0.0	1.0
2020-09-20	2.045	530.37	0.0	1.0
2020-09-21	1.939	532.309	0.0	1.0
2020-09-22	1.838	534.147	0.0	1.0
2020-09-23	1.741	535.888	0.0	1.0
2020-09-24	1.647	537.535	0.0	1.0
2020-09-25	1.556	539.091	0.0	1.0
2020-09-26	1.467	540.558	0.0	1.0
2020-09-27	1.378	541.936	0.0	1.0
2020-09-28	1.29	543.226	0.0	1.0
2020-09-29	1.201	544.427	0.0	1.0
2020-09-30	1.114	545.541	0.0	1.0
2020-10-01	1.034	546.575	0.0	1.0
2020-10-02	0.962	547.537	0.0	1.0
2020-10-03	0.901	548.438	0.0	1.0
2020-10-04	0.848	549.286	0.0	1.0
2020-10-05	0.801	550.087	0.0	1.0
2020-10-06	0.759	550.846	0.0	1.0
2020-10-07	0.716	551.562	0.0	1.0
2020-10-08	0.674	552.236	0.0	1.0
2020-10-09	0.631	552.867	0.0	1.0
2020-10-10	0.589	553.456	0.0	1.0
2020-10-11	0.547	554.003	0.0	1.0
2020-10-12	0.509	554.512	0.0	1.0
2020-10-13	0.475	554.987	0.0	1.0
2020-10-14	0.444	555.431	0.0	1.0
2020-10-15	0.417	555.848	0.0	1.0
2020-10-16	0.392	556.24	0.0	1.0
2020-10-17	0.367	556.607	0.0	1.0
2020-10-18	0.342	556.949	0.0	1.0
2020-10-19	0.318	557.267	0.0	1.0
2020-10-20	0.293	557.56	0.0	1.0
2020-10-21	0.268	557.828	0.0	1.0
2020-10-22	0.243	558.071	0.0	1.0
2020-10-23	0.219	558.29	0.0	1.0
2020-10-24	0.197	558.487	0.0	1.0
2020-10-25	0.176	558.663	0.0	1.0
2020-10-26	0.157	558.82	0.0	1.0
2020-10-27	0.14	558.96	0.0	1.0
2020-10-28	0.124	559.084	0.0	1.0
2020-10-29	0.108	559.192	0.0	1.0
2020-10-30	0.092	559.284	0.0	1.0
2020-10-31	0.076	559.36	0.0	1.0
2020-11-01	0.059	559.419	0.0	1.0
2020-11-02	0.042	559.461	0.0	1.0
2020-11-03	0.027	559.488	0.0	1.0
2020-11-04	0.017	559.505	0.0	1.0
2020-11-05	0.01	559.515	0.0	1.0
2020-11-06	0.007	559.522	0.0	1.0
2020-11-07	0.005	559.527	0.0	1.0
2020-11-08	0.004	559.531	0.0	1.0
2020-11-09	0.003	559.534	0.0	1.0
2020-11-10	0.002	559.536	0.0	1.0
2020-11-11	0.002	559.538	0.0	1.0
2020-11-12	0.001	559.539	0.0	1.0
2020-11-13	0.001	559.54	0.0	1.0
