Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	65.924	1386.924	1.644	45.644
2020-04-11	65.067	1451.991	1.788	47.432
2020-04-12	64.086	1516.077	1.932	49.364
2020-04-13	62.851	1578.928	2.071	51.435
2020-04-14	61.367	1640.295	2.189	53.624
2020-04-15	59.767	1700.062	2.281	55.905
2020-04-16	58.172	1758.234	2.333	58.238
2020-04-17	56.586	1814.82	2.363	60.601
2020-04-18	55.126	1869.946	2.372	62.973
2020-04-19	53.788	1923.734	2.367	65.34
2020-04-20	52.426	1976.16	2.346	67.686
2020-04-21	50.939	2027.099	2.315	70.001
2020-04-22	49.323	2076.422	2.28	72.281
2020-04-23	47.583	2124.005	2.236	74.517
2020-04-24	45.723	2169.728	2.183	76.7
2020-04-25	43.864	2213.592	2.127	78.827
2020-04-26	42.004	2255.596	2.07	80.897
2020-04-27	40.162	2295.758	2.013	82.91
2020-04-28	38.359	2334.117	1.961	84.871
2020-04-29	36.61	2370.727	1.914	86.785
2020-04-30	34.884	2405.611	1.865	88.65
2020-05-01	33.2	2438.811	1.812	90.462
2020-05-02	31.56	2470.371	1.755	92.217
2020-05-03	29.98	2500.351	1.693	93.91
2020-05-04	28.443	2528.794	1.627	95.537
2020-05-05	26.977	2555.771	1.561	97.098
2020-05-06	25.58	2581.351	1.494	98.592
2020-05-07	24.248	2605.599	1.429	100.021
2020-05-08	22.965	2628.564	1.365	101.386
2020-05-09	21.728	2650.292	1.303	102.689
2020-05-10	20.528	2670.82	1.241	103.93
2020-05-11	19.351	2690.171	1.181	105.111
2020-05-12	18.184	2708.355	1.123	106.234
2020-05-13	17.016	2725.371	1.067	107.301
2020-05-14	15.847	2741.218	1.012	108.313
2020-05-15	14.7	2755.918	0.96	109.273
2020-05-16	13.635	2769.553	0.91	110.183
2020-05-17	12.696	2782.249	0.863	111.046
2020-05-18	11.881	2794.13	0.817	111.863
2020-05-19	11.18	2805.31	0.773	112.636
2020-05-20	10.572	2815.882	0.73	113.366
2020-05-21	10.008	2825.89	0.689	114.055
2020-05-22	9.448	2835.338	0.647	114.702
2020-05-23	8.889	2844.227	0.605	115.307
2020-05-24	8.329	2852.556	0.564	115.871
2020-05-25	7.768	2860.324	0.523	116.394
2020-05-26	7.218	2867.542	0.485	116.879
2020-05-27	6.716	2874.258	0.452	117.331
2020-05-28	6.264	2880.522	0.423	117.754
2020-05-29	5.859	2886.381	0.398	118.152
2020-05-30	5.496	2891.877	0.376	118.528
2020-05-31	5.167	2897.044	0.356	118.884
2020-06-01	4.842	2901.886	0.336	119.22
2020-06-02	4.516	2906.402	0.316	119.536
2020-06-03	4.19	2910.592	0.296	119.832
2020-06-04	3.864	2914.456	0.276	120.108
2020-06-05	3.537	2917.993	0.257	120.365
2020-06-06	3.21	2921.203	0.239	120.604
2020-06-07	2.892	2924.095	0.223	120.827
2020-06-08	2.595	2926.69	0.208	121.035
2020-06-09	2.324	2929.014	0.196	121.231
2020-06-10	2.076	2931.09	0.184	121.415
2020-06-11	1.849	2932.939	0.172	121.587
2020-06-12	1.635	2934.574	0.161	121.748
2020-06-13	1.424	2935.998	0.149	121.897
2020-06-14	1.211	2937.209	0.137	122.034
2020-06-15	0.997	2938.206	0.126	122.16
2020-06-16	0.779	2938.985	0.114	122.274
2020-06-17	0.553	2939.538	0.103	122.377
2020-06-18	0.356	2939.894	0.092	122.469
2020-06-19	0.219	2940.113	0.083	122.552
2020-06-20	0.138	2940.251	0.074	122.626
2020-06-21	0.091	2940.342	0.066	122.692
2020-06-22	0.065	2940.407	0.058	122.75
2020-06-23	0.051	2940.458	0.051	122.801
2020-06-24	0.04	2940.498	0.043	122.844
2020-06-25	0.032	2940.53	0.035	122.879
2020-06-26	0.025	2940.555	0.028	122.907
2020-06-27	0.019	2940.574	0.02	122.927
2020-06-28	0.014	2940.588	0.013	122.94
2020-06-29	0.0	2940.588	0.008	122.948
2020-06-30	0.0	2940.588	0.005	122.953
2020-07-01	0.0	2940.588	0.003	122.956
2020-07-02	0.0	2940.588	0.002	122.958
2020-07-03	0.0	2940.588	0.002	122.96
2020-07-04	0.0	2940.588	0.001	122.961
2020-07-05	0.0	2940.588	0.001	122.962
2020-07-06	0.0	2940.588	0.001	122.963
2020-07-07	0.0	2940.588	0.001	122.964
2020-07-08	0.0	2940.588	0.0	122.964
2020-07-09	0.0	2940.588	0.0	122.964
2020-07-10	0.0	2940.588	0.0	122.964
2020-07-11	0.0	2940.588	0.0	122.964
2020-07-12	0.0	2940.588	0.0	122.964
2020-07-13	0.0	2940.588	0.0	122.964
2020-07-14	0.0	2940.588	0.0	122.964
2020-07-15	0.0	2940.588	0.0	122.964
2020-07-16	0.0	2940.588	0.0	122.964
2020-07-17	0.0	2940.588	0.0	122.964
2020-07-18	0.0	2940.588	0.0	122.964
2020-07-19	0.0	2940.588	0.0	122.964
