Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.001	26.239	87.239	0.008	10.364	16.364	1e-08	0.00020606	0.00068511	6e-08	8.139e-05	0.00012851
Lane	0.002	45.721	93.721	0.0	0.0	1.0	1e-08	0.00012044	0.00024689	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.0	16.72	51.72	0.003	6.069	12.069	0.0	0.00015626	0.00048336	3e-08	5.672e-05	0.00011279
Coos	0.0	0.0	1.0	0.003	6.069	6.069	0.0	0.0	1.553e-05	5e-08	9.426e-05	9.426e-05
Lincoln	0.0	0.0	5.0	0.003	6.069	6.069	0.0	0.0	0.00010124	6e-08	0.00012288	0.00012288
Multnomah	0.031	579.051	1099.051	0.077	93.959	121.959	4e-08	0.00071322	0.00135371	9e-08	0.00011573	0.00015022
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.004	136.164	307.164	0.003	4.857	9.857	1e-08	0.00032726	0.00073824	1e-08	1.167e-05	2.369e-05
Klamath	0.0	10.3	41.3	0.003	4.857	4.857	0.0	0.00015225	0.00061047	4e-08	7.179e-05	7.179e-05
Morrow	0.0	0.197	5.197	0.003	4.857	4.857	0.0	1.732e-05	0.000457	2.6e-07	0.0004271	0.0004271
Jefferson	0.0	0.0	1.0	0.003	4.857	4.857	0.0	0.0	4.134e-05	1.2e-07	0.00020077	0.00020077
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.012	43.351	66.351	0.003	4.857	4.857	1.1e-07	0.00039309	0.00060164	3e-08	4.404e-05	4.404e-05
Marion	0.016	287.611	658.611	0.018	21.664	35.664	5e-08	0.00082917	0.00189874	5e-08	6.246e-05	0.00010282
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.0	5.073	10.073	0.018	21.664	21.664	0.0	0.00016511	0.00032784	5.9e-07	0.00070509	0.00070509
Benton	0.014	28.241	56.241	0.064	44.069	49.069	1.5e-07	0.00030663	0.00061064	6.9e-07	0.00047849	0.00053277
Columbia	0.001	16.553	30.553	0.064	44.069	44.069	2e-08	0.00031604	0.00058333	1.22e-06	0.00084138	0.00084138
Sherman	0.0	0.0	1.0	0.064	44.069	44.069	0.0	0.0	0.00058548	3.747e-05	0.02580152	0.02580152
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.064	44.069	44.069	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.064	44.069	44.069	0.0	0.0	4.19e-05	2.68e-06	0.00184644	0.00184644
Union	0.0	0.62	4.62	0.064	44.069	44.069	0.0	2.343e-05	0.0001746	2.42e-06	0.00166543	0.00166543
Tillamook	0.004	9.301	15.301	0.064	44.069	44.069	1.5e-07	0.00034722	0.00057121	2.39e-06	0.00164516	0.00164516
Deschutes	0.0	31.467	95.467	0.064	44.069	44.069	0.0	0.00016389	0.00049723	3.3e-07	0.00022953	0.00022953
Wallowa	0.0	0.0	1.0	0.064	44.069	44.069	0.0	0.0	0.00014122	9.04e-06	0.00622356	0.00622356
Umatilla	0.02	51.951	78.951	0.064	44.069	44.069	2.6e-07	0.0006702	0.00101851	8.3e-07	0.00056851	0.00056851
Wasco	0.0	9.121	19.121	0.064	44.069	44.069	0.0	0.00034412	0.00072141	2.41e-06	0.00166267	0.00166267
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
