Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.085	2.295	21.295	0.0	0.0	1.0	9.7e-07	2.626e-05	0.00024367	0.0	0.0	1.144e-05
Linn	0.837	10.416	71.416	0.306	2.953	8.953	6.57e-06	8.18e-05	0.00056085	2.4e-06	2.319e-05	7.031e-05
Lane	1.459	18.152	66.152	0.0	0.0	1.0	3.84e-06	4.782e-05	0.00017426	0.0	0.0	2.63e-06
Hood River	0.003	0.326	4.326	0.0	0.0	0.0	1.3e-07	1.391e-05	0.00018465	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.554	7.014	42.014	0.184	2.002	8.002	5.18e-06	6.555e-05	0.00039265	1.72e-06	1.871e-05	7.478e-05
Coos	0.0	0.0	1.0	0.184	2.002	2.002	0.0	0.0	1.553e-05	2.86e-06	3.109e-05	3.109e-05
Lincoln	0.0	0.0	5.0	0.184	2.002	2.002	0.0	0.0	0.00010124	3.73e-06	4.054e-05	4.054e-05
Multnomah	18.475	229.876	749.876	2.773	26.771	54.771	2.276e-05	0.00028314	0.00092363	3.42e-06	3.297e-05	6.746e-05
Washington	4.033	73.985	481.985	0.09	1.419	9.419	6.75e-06	0.00012378	0.00080641	1.5e-07	2.37e-06	1.576e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.09	1.419	1.419	0.0	6.84e-06	0.00015773	2.26e-06	3.569e-05	3.569e-05
Clackamas	4.512	57.119	228.119	0.147	1.599	6.599	1.084e-05	0.00013728	0.00054826	3.5e-07	3.84e-06	1.586e-05
Klamath	0.442	8.1	39.1	0.147	1.599	1.599	6.53e-06	0.00011973	0.00057795	2.17e-06	2.364e-05	2.364e-05
Morrow	0.0	0.197	5.197	0.147	1.599	1.599	0.0	1.732e-05	0.000457	1.293e-05	0.00014061	0.00014061
Jefferson	0.0	0.0	1.0	0.147	1.599	1.599	0.0	0.0	4.134e-05	6.08e-06	6.61e-05	6.61e-05
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.33	15.766	38.766	0.147	1.599	1.599	1.206e-05	0.00014296	0.00035151	1.33e-06	1.45e-05	1.45e-05
Marion	9.176	114.177	485.177	0.639	6.172	20.172	2.645e-05	0.00032917	0.00139874	1.84e-06	1.779e-05	5.815e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.162	2.013	7.013	0.639	6.172	6.172	5.27e-06	6.552e-05	0.00022825	2.08e-05	0.00020088	0.00020088
Benton	0.859	9.662	37.662	1.059	7.893	12.893	9.33e-06	0.00010491	0.00040892	1.15e-05	8.57e-05	0.00013999
Columbia	0.528	6.571	20.571	1.059	7.893	7.893	1.008e-05	0.00012546	0.00039275	2.022e-05	0.0001507	0.0001507
Sherman	0.0	0.0	1.0	1.059	7.893	7.893	0.0	0.0	0.00058548	0.00062002	0.00462119	0.00462119
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	1.059	7.893	7.893	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	1.059	7.893	7.893	0.0	0.0	4.19e-05	4.437e-05	0.00033071	0.00033071
Union	0.025	0.55	4.55	1.059	7.893	7.893	9.4e-07	2.079e-05	0.00017195	4.002e-05	0.00029829	0.00029829
Tillamook	0.283	3.184	9.184	1.059	7.893	7.893	1.056e-05	0.00011886	0.00034285	3.953e-05	0.00029466	0.00029466
Deschutes	1.065	14.091	78.091	1.059	7.893	7.893	5.55e-06	7.339e-05	0.00040673	5.52e-06	4.111e-05	4.111e-05
Wallowa	0.0	0.0	1.0	1.059	7.893	7.893	0.0	0.0	0.00014122	0.00014956	0.00111467	0.00111467
Umatilla	1.587	18.365	45.365	1.059	7.893	7.893	2.047e-05	0.00023692	0.00058523	1.366e-05	0.00010182	0.00010182
Wasco	0.291	3.621	13.621	1.059	7.893	7.893	1.098e-05	0.00013662	0.0005139	3.995e-05	0.00029779	0.00029779
Polk	0.037	1.651	34.651	0.0	0.0	1.0	4.3e-07	1.937e-05	0.00040654	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
