Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.96	102.96	0.4	5.4
2020-04-14	6.687	109.647	0.472	5.872
2020-04-15	7.42	117.067	0.558	6.43
2020-04-16	8.151	125.218	0.659	7.089
2020-04-17	8.888	134.106	0.779	7.868
2020-04-18	9.654	143.76	0.917	8.785
2020-04-19	10.5	154.26	1.075	9.86
2020-04-20	11.343	165.603	1.249	11.109
2020-04-21	12.159	177.762	1.439	12.548
2020-04-22	12.852	190.614	1.647	14.195
2020-04-23	13.39	204.004	1.868	16.063
2020-04-24	13.7	217.704	2.096	18.159
2020-04-25	13.875	231.579	2.326	20.485
2020-04-26	13.925	245.504	2.555	23.04
2020-04-27	13.899	259.403	2.786	25.826
2020-04-28	13.771	273.174	3.026	28.852
2020-04-29	13.592	286.766	3.291	32.143
2020-04-30	13.387	300.153	3.555	35.698
2020-05-01	13.129	313.282	3.811	39.509
2020-05-02	12.819	326.101	4.028	43.537
2020-05-03	12.485	338.586	4.197	47.734
2020-05-04	12.151	350.737	4.294	52.028
2020-05-05	11.82	362.557	4.349	56.377
2020-05-06	11.515	374.072	4.364	60.741
2020-05-07	11.236	385.308	4.356	65.097
2020-05-08	10.951	396.259	4.316	69.413
2020-05-09	10.641	406.9	4.26	73.673
2020-05-10	10.303	417.203	4.196	77.869
2020-05-11	9.94	427.143	4.115	81.984
2020-05-12	9.551	436.694	4.018	86.002
2020-05-13	9.163	445.857	3.913	89.915
2020-05-14	8.774	454.631	3.809	93.724
2020-05-15	8.389	463.02	3.705	97.429
2020-05-16	8.013	471.033	3.609	101.038
2020-05-17	7.647	478.68	3.522	104.56
2020-05-18	7.287	485.967	3.432	107.992
2020-05-19	6.935	492.902	3.335	111.327
2020-05-20	6.593	499.495	3.229	114.556
2020-05-21	6.262	505.757	3.115	117.671
2020-05-22	5.941	511.698	2.994	120.665
2020-05-23	5.635	517.333	2.872	123.537
2020-05-24	5.343	522.676	2.75	126.287
2020-05-25	5.065	527.741	2.629	128.916
2020-05-26	4.797	532.538	2.511	131.427
2020-05-27	4.539	537.077	2.397	133.824
2020-05-28	4.288	541.365	2.284	136.108
2020-05-29	4.042	545.407	2.174	138.282
2020-05-30	3.798	549.205	2.066	140.348
2020-05-31	3.554	552.759	1.963	142.311
2020-06-01	3.31	556.069	1.862	144.173
2020-06-02	3.071	559.14	1.766	145.939
2020-06-03	2.848	561.988	1.675	147.614
2020-06-04	2.652	564.64	1.588	149.202
2020-06-05	2.482	567.122	1.504	150.706
2020-06-06	2.335	569.457	1.423	152.129
2020-06-07	2.208	571.665	1.344	153.473
2020-06-08	2.091	573.756	1.267	154.74
2020-06-09	1.974	575.73	1.191	155.931
2020-06-10	1.857	577.587	1.114	157.045
2020-06-11	1.74	579.327	1.038	158.083
2020-06-12	1.623	580.95	0.962	159.045
2020-06-13	1.508	582.458	0.893	159.938
2020-06-14	1.403	583.861	0.831	160.769
2020-06-15	1.309	585.17	0.778	161.547
2020-06-16	1.224	586.394	0.732	162.279
2020-06-17	1.148	587.542	0.692	162.971
2020-06-18	1.079	588.621	0.655	163.626
2020-06-19	1.011	589.632	0.619	164.245
2020-06-20	0.943	590.575	0.582	164.827
2020-06-21	0.875	591.45	0.545	165.372
2020-06-22	0.807	592.257	0.509	165.881
2020-06-23	0.739	592.996	0.473	166.354
2020-06-24	0.671	593.667	0.44	166.794
2020-06-25	0.604	594.271	0.41	167.204
2020-06-26	0.542	594.813	0.384	167.588
2020-06-27	0.485	595.298	0.36	167.948
2020-06-28	0.434	595.732	0.338	168.286
2020-06-29	0.386	596.118	0.317	168.603
2020-06-30	0.341	596.459	0.296	168.899
2020-07-01	0.297	596.756	0.274	169.173
2020-07-02	0.253	597.009	0.253	169.426
2020-07-03	0.208	597.217	0.232	169.658
2020-07-04	0.163	597.38	0.21	169.868
2020-07-05	0.116	597.496	0.189	170.057
2020-07-06	0.074	597.57	0.17	170.227
2020-07-07	0.046	597.616	0.152	170.379
2020-07-08	0.029	597.645	0.136	170.515
2020-07-09	0.019	597.664	0.121	170.636
2020-07-10	0.014	597.678	0.107	170.743
2020-07-11	0.011	597.689	0.093	170.836
2020-07-12	0.008	597.697	0.079	170.915
2020-07-13	0.007	597.704	0.065	170.98
2020-07-14	0.005	597.709	0.051	171.031
2020-07-15	0.004	597.713	0.036	171.067
2020-07-16	0.003	597.716	0.023	171.09
2020-07-17	0.0	597.716	0.014	171.104
2020-07-18	0.0	597.716	0.009	171.113
2020-07-19	0.0	597.716	0.006	171.119
2020-07-20	0.0	597.716	0.004	171.123
2020-07-21	0.0	597.716	0.003	171.126
2020-07-22	0.0	597.716	0.003	171.129
2020-07-23	0.0	597.716	0.002	171.131
2020-07-24	0.0	597.716	0.002	171.133
2020-07-25	0.0	597.716	0.001	171.134
2020-07-26	0.0	597.716	0.0	171.134
2020-07-27	0.0	597.716	0.0	171.134
2020-07-28	0.0	597.716	0.0	171.134
2020-07-29	0.0	597.716	0.0	171.134
2020-07-30	0.0	597.716	0.0	171.134
2020-07-31	0.0	597.716	0.0	171.134
2020-08-01	0.0	597.716	0.0	171.134
2020-08-02	0.0	597.716	0.0	171.134
2020-08-03	0.0	597.716	0.0	171.134
2020-08-04	0.0	597.716	0.0	171.134
2020-08-05	0.0	597.716	0.0	171.134
2020-08-06	0.0	597.716	0.0	171.134
2020-08-07	0.0	597.716	0.0	171.134
2020-08-08	0.0	597.716	0.0	171.134
2020-08-09	0.0	597.716	0.0	171.134
2020-08-10	0.0	597.716	0.0	171.134
2020-08-11	0.0	597.716	0.0	171.134
2020-08-12	0.0	597.716	0.0	171.134
2020-08-13	0.0	597.716	0.0	171.134
2020-08-14	0.0	597.716	0.0	171.134
2020-08-15	0.0	597.716	0.0	171.134
2020-08-16	0.0	597.716	0.0	171.134
2020-08-17	0.0	597.716	0.0	171.134
2020-08-18	0.0	597.716	0.0	171.134
2020-08-19	0.0	597.716	0.0	171.134
2020-08-20	0.0	597.716	0.0	171.134
2020-08-21	0.0	597.716	0.0	171.134
2020-08-22	0.0	597.716	0.0	171.134
2020-08-23	0.0	597.716	0.0	171.134
2020-08-24	0.0	597.716	0.0	171.134
2020-08-25	0.0	597.716	0.0	171.134
2020-08-26	0.0	597.716	0.0	171.134
2020-08-27	0.0	597.716	0.0	171.134
2020-08-28	0.0	597.716	0.0	171.134
2020-08-29	0.0	597.716	0.0	171.134
2020-08-30	0.0	597.716	0.0	171.134
