Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.609	19.609	0.0	0.0
2020-04-18	0.585	20.194	0.0	0.0
2020-04-19	0.561	20.755	0.0	0.0
2020-04-20	0.537	21.292	0.0	0.0
2020-04-21	0.514	21.806	0.0	0.0
2020-04-22	0.491	22.297	0.0	0.0
2020-04-23	0.468	22.765	0.0	0.0
2020-04-24	0.446	23.211	0.0	0.0
2020-04-25	0.425	23.636	0.0	0.0
2020-04-26	0.404	24.04	0.0	0.0
2020-04-27	0.384	24.424	0.0	0.0
2020-04-28	0.364	24.788	0.0	0.0
2020-04-29	0.345	25.133	0.0	0.0
2020-04-30	0.327	25.46	0.0	0.0
2020-05-01	0.31	25.77	0.0	0.0
2020-05-02	0.294	26.064	0.0	0.0
2020-05-03	0.278	26.342	0.0	0.0
2020-05-04	0.263	26.605	0.0	0.0
2020-05-05	0.248	26.853	0.0	0.0
2020-05-06	0.233	27.086	0.0	0.0
2020-05-07	0.218	27.304	0.0	0.0
2020-05-08	0.203	27.507	0.0	0.0
2020-05-09	0.188	27.695	0.0	0.0
2020-05-10	0.174	27.869	0.0	0.0
2020-05-11	0.162	28.031	0.0	0.0
2020-05-12	0.152	28.183	0.0	0.0
2020-05-13	0.143	28.326	0.0	0.0
2020-05-14	0.135	28.461	0.0	0.0
2020-05-15	0.128	28.589	0.0	0.0
2020-05-16	0.121	28.71	0.0	0.0
2020-05-17	0.114	28.824	0.0	0.0
2020-05-18	0.107	28.931	0.0	0.0
2020-05-19	0.099	29.03	0.0	0.0
2020-05-20	0.092	29.122	0.0	0.0
2020-05-21	0.086	29.208	0.0	0.0
2020-05-22	0.08	29.288	0.0	0.0
2020-05-23	0.075	29.363	0.0	0.0
2020-05-24	0.07	29.433	0.0	0.0
2020-05-25	0.066	29.499	0.0	0.0
2020-05-26	0.062	29.561	0.0	0.0
2020-05-27	0.058	29.619	0.0	0.0
2020-05-28	0.054	29.673	0.0	0.0
2020-05-29	0.049	29.722	0.0	0.0
2020-05-30	0.045	29.767	0.0	0.0
2020-05-31	0.041	29.808	0.0	0.0
2020-06-01	0.037	29.845	0.0	0.0
2020-06-02	0.033	29.878	0.0	0.0
2020-06-03	0.03	29.908	0.0	0.0
2020-06-04	0.027	29.935	0.0	0.0
2020-06-05	0.024	29.959	0.0	0.0
2020-06-06	0.021	29.98	0.0	0.0
2020-06-07	0.018	29.998	0.0	0.0
2020-06-08	0.016	30.014	0.0	0.0
2020-06-09	0.013	30.027	0.0	0.0
2020-06-10	0.01	30.037	0.0	0.0
2020-06-11	0.007	30.044	0.0	0.0
2020-06-12	0.005	30.049	0.0	0.0
2020-06-13	0.003	30.052	0.0	0.0
2020-06-14	0.002	30.054	0.0	0.0
2020-06-15	0.001	30.055	0.0	0.0
2020-06-16	0.001	30.056	0.0	0.0
2020-06-17	0.001	30.057	0.0	0.0
2020-06-18	0.001	30.058	0.0	0.0
2020-06-19	0.0	30.058	0.0	0.0
2020-06-20	0.0	30.058	0.0	0.0
2020-06-21	0.0	30.058	0.0	0.0
2020-06-22	0.0	30.058	0.0	0.0
2020-06-23	0.0	30.058	0.0	0.0
2020-06-24	0.0	30.058	0.0	0.0
2020-06-25	0.0	30.058	0.0	0.0
2020-06-26	0.0	30.058	0.0	0.0
2020-06-27	0.0	30.058	0.0	0.0
2020-06-28	0.0	30.058	0.0	0.0
2020-06-29	0.0	30.058	0.0	0.0
2020-06-30	0.0	30.058	0.0	0.0
2020-07-01	0.0	30.058	0.0	0.0
2020-07-02	0.0	30.058	0.0	0.0
2020-07-03	0.0	30.058	0.0	0.0
2020-07-04	0.0	30.058	0.0	0.0
2020-07-05	0.0	30.058	0.0	0.0
2020-07-06	0.0	30.058	0.0	0.0
2020-07-07	0.0	30.058	0.0	0.0
2020-07-08	0.0	30.058	0.0	0.0
2020-07-09	0.0	30.058	0.0	0.0
2020-07-10	0.0	30.058	0.0	0.0
2020-07-11	0.0	30.058	0.0	0.0
2020-07-12	0.0	30.058	0.0	0.0
2020-07-13	0.0	30.058	0.0	0.0
2020-07-14	0.0	30.058	0.0	0.0
2020-07-15	0.0	30.058	0.0	0.0
2020-07-16	0.0	30.058	0.0	0.0
2020-07-17	0.0	30.058	0.0	0.0
2020-07-18	0.0	30.058	0.0	0.0
2020-07-19	0.0	30.058	0.0	0.0
2020-07-20	0.0	30.058	0.0	0.0
2020-07-21	0.0	30.058	0.0	0.0
2020-07-22	0.0	30.058	0.0	0.0
2020-07-23	0.0	30.058	0.0	0.0
2020-07-24	0.0	30.058	0.0	0.0
2020-07-25	0.0	30.058	0.0	0.0
2020-07-26	0.0	30.058	0.0	0.0
2020-07-27	0.0	30.058	0.0	0.0
2020-07-28	0.0	30.058	0.0	0.0
2020-07-29	0.0	30.058	0.0	0.0
2020-07-30	0.0	30.058	0.0	0.0
2020-07-31	0.0	30.058	0.0	0.0
2020-08-01	0.0	30.058	0.0	0.0
2020-08-02	0.0	30.058	0.0	0.0
2020-08-03	0.0	30.058	0.0	0.0
2020-08-04	0.0	30.058	0.0	0.0
2020-08-05	0.0	30.058	0.0	0.0
2020-08-06	0.0	30.058	0.0	0.0
2020-08-07	0.0	30.058	0.0	0.0
2020-08-08	0.0	30.058	0.0	0.0
2020-08-09	0.0	30.058	0.0	0.0
2020-08-10	0.0	30.058	0.0	0.0
2020-08-11	0.0	30.058	0.0	0.0
2020-08-12	0.0	30.058	0.0	0.0
2020-08-13	0.0	30.058	0.0	0.0
2020-08-14	0.0	30.058	0.0	0.0
2020-08-15	0.0	30.058	0.0	0.0
2020-08-16	0.0	30.058	0.0	0.0
2020-08-17	0.0	30.058	0.0	0.0
2020-08-18	0.0	30.058	0.0	0.0
2020-08-19	0.0	30.058	0.0	0.0
2020-08-20	0.0	30.058	0.0	0.0
2020-08-21	0.0	30.058	0.0	0.0
2020-08-22	0.0	30.058	0.0	0.0
2020-08-23	0.0	30.058	0.0	0.0
2020-08-24	0.0	30.058	0.0	0.0
2020-08-25	0.0	30.058	0.0	0.0
2020-08-26	0.0	30.058	0.0	0.0
2020-08-27	0.0	30.058	0.0	0.0
2020-08-28	0.0	30.058	0.0	0.0
2020-08-29	0.0	30.058	0.0	0.0
2020-08-30	0.0	30.058	0.0	0.0
