Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	7.133	1.0	1.0
2020-04-11	0.132	7.265	1.235	2.235
2020-04-12	0.13	7.395	1.525	3.76
2020-04-13	0.128	7.523	1.882	5.642
2020-04-14	0.126	7.649	2.315	7.957
2020-04-15	0.123	7.772	2.794	10.751
2020-04-16	0.12	7.892	3.31	14.061
2020-04-17	0.117	8.009	3.91	17.971
2020-04-18	0.113	8.122	4.616	22.587
2020-04-19	0.11	8.232	5.457	28.044
2020-04-20	0.108	8.34	6.443	34.487
2020-04-21	0.105	8.445	7.593	42.08
2020-04-22	0.102	8.547	8.896	50.976
2020-04-23	0.099	8.646	10.339	61.315
2020-04-24	0.095	8.741	11.909	73.224
2020-04-25	0.092	8.833	13.631	86.855
2020-04-26	0.088	8.921	15.46	102.315
2020-04-27	0.084	9.005	17.344	119.659
2020-04-28	0.08	9.085	19.247	138.906
2020-04-29	0.077	9.162	21.143	160.049
2020-04-30	0.073	9.235	23.054	183.103
2020-05-01	0.07	9.305	25.043	208.146
2020-05-02	0.067	9.372	27.236	235.382
2020-05-03	0.063	9.435	29.423	264.805
2020-05-04	0.06	9.495	31.539	296.344
2020-05-05	0.057	9.552	33.336	329.68
2020-05-06	0.054	9.606	34.732	364.412
2020-05-07	0.051	9.657	35.536	399.948
2020-05-08	0.049	9.706	35.991	435.939
2020-05-09	0.046	9.752	36.12	472.059
2020-05-10	0.044	9.796	36.052	508.111
2020-05-11	0.041	9.837	35.721	543.832
2020-05-12	0.039	9.876	35.256	579.088
2020-05-13	0.036	9.912	34.725	613.813
2020-05-14	0.034	9.946	34.056	647.869
2020-05-15	0.032	9.978	33.251	681.12
2020-05-16	0.029	10.007	32.385	713.505
2020-05-17	0.027	10.034	31.52	745.025
2020-05-18	0.025	10.059	30.661	775.686
2020-05-19	0.024	10.083	29.869	805.555
2020-05-20	0.022	10.105	29.145	834.7
2020-05-21	0.021	10.126	28.407	863.107
2020-05-22	0.02	10.146	27.601	890.708
2020-05-23	0.019	10.165	26.725	917.433
2020-05-24	0.018	10.183	25.783	943.216
2020-05-25	0.017	10.2	24.775	967.991
2020-05-26	0.016	10.216	23.767	991.758
2020-05-27	0.014	10.23	22.759	1014.517
2020-05-28	0.013	10.243	21.762	1036.279
2020-05-29	0.013	10.256	20.785	1057.064
2020-05-30	0.012	10.268	19.837	1076.901
2020-05-31	0.011	10.279	18.902	1095.803
2020-06-01	0.01	10.289	17.989	1113.792
2020-06-02	0.01	10.299	17.101	1130.893
2020-06-03	0.009	10.308	16.244	1147.137
2020-06-04	0.008	10.316	15.411	1162.548
2020-06-05	0.008	10.324	14.617	1177.165
2020-06-06	0.007	10.331	13.861	1191.026
2020-06-07	0.006	10.337	13.139	1204.165
2020-06-08	0.006	10.343	12.444	1216.609
2020-06-09	0.005	10.348	11.773	1228.382
2020-06-10	0.005	10.353	11.123	1239.505
2020-06-11	0.004	10.357	10.485	1249.99
2020-06-12	0.004	10.361	9.853	1259.843
2020-06-13	0.003	10.364	9.22	1269.063
2020-06-14	0.003	10.367	8.587	1277.65
2020-06-15	0.002	10.369	7.965	1285.615
2020-06-16	0.002	10.371	7.388	1293.003
2020-06-17	0.002	10.373	6.88	1299.883
2020-06-18	0.001	10.374	6.438	1306.321
2020-06-19	0.001	10.375	6.058	1312.379
2020-06-20	0.0	10.375	5.729	1318.108
2020-06-21	0.0	10.375	5.423	1323.531
2020-06-22	0.0	10.375	5.119	1328.65
2020-06-23	0.0	10.375	4.816	1333.466
2020-06-24	0.0	10.375	4.513	1337.979
2020-06-25	0.0	10.375	4.209	1342.188
2020-06-26	0.0	10.375	3.911	1346.099
2020-06-27	0.0	10.375	3.639	1349.738
2020-06-28	0.0	10.375	3.394	1353.132
2020-06-29	0.0	10.375	3.174	1356.306
2020-06-30	0.0	10.375	2.978	1359.284
2020-07-01	0.0	10.375	2.8	1362.084
2020-07-02	0.0	10.375	2.624	1364.708
2020-07-03	0.0	10.375	2.447	1367.155
2020-07-04	0.0	10.375	2.27	1369.425
2020-07-05	0.0	10.375	2.094	1371.519
2020-07-06	0.0	10.375	1.917	1373.436
2020-07-07	0.0	10.375	1.74	1375.176
2020-07-08	0.0	10.375	1.567	1376.743
2020-07-09	0.0	10.375	1.406	1378.149
2020-07-10	0.0	10.375	1.259	1379.408
2020-07-11	0.0	10.375	1.125	1380.533
2020-07-12	0.0	10.375	1.002	1381.535
2020-07-13	0.0	10.375	0.886	1382.421
2020-07-14	0.0	10.375	0.771	1383.192
2020-07-15	0.0	10.375	0.656	1383.848
2020-07-16	0.0	10.375	0.54	1384.388
2020-07-17	0.0	10.375	0.422	1384.81
2020-07-18	0.0	10.375	0.3	1385.11
2020-07-19	0.0	10.375	0.193	1385.303
2020-07-20	0.0	10.375	0.119	1385.422
2020-07-21	0.0	10.375	0.075	1385.497
2020-07-22	0.0	10.375	0.05	1385.547
2020-07-23	0.0	10.375	0.035	1385.582
2020-07-24	0.0	10.375	0.027	1385.609
2020-07-25	0.0	10.375	0.022	1385.631
2020-07-26	0.0	10.375	0.017	1385.648
2020-07-27	0.0	10.375	0.014	1385.662
2020-07-28	0.0	10.375	0.01	1385.672
