Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.006	3.337	13.337	1.054	466.709	466.709	6.1e-07	0.0003402	0.00135967	0.00010745	0.04757967	0.04757967
Floyd	0.0	0.0	1.0	1.054	466.709	466.709	0.0	0.0	6.331e-05	6.673e-05	0.02954789	0.02954789
Greensville	0.101	44.62	65.62	1.054	466.709	466.709	8.69e-06	0.00383762	0.00564376	9.065e-05	0.0401401	0.0401401
Brunswick	0.048	25.049	37.049	1.054	466.709	466.709	2.93e-06	0.00152887	0.00226129	6.433e-05	0.02848566	0.02848566
Prince Edward	0.073	37.967	54.967	1.054	466.709	466.709	3.18e-06	0.00165434	0.00239508	4.593e-05	0.0203359	0.0203359
Poquoson	0.0	0.182	6.182	1.054	466.709	466.709	0.0	1.493e-05	0.00050714	8.646e-05	0.03828622	0.03828622
Winchester	0.002	13.887	38.887	1.054	466.709	466.709	7e-08	0.00049406	0.00138349	3.75e-05	0.01660413	0.01660413
Montgomery	0.0	13.389	57.389	1.054	466.709	466.709	0.0	0.00013526	0.00057977	1.065e-05	0.00471495	0.00471495
Rappahannock	0.0	0.0	1.0	1.054	466.709	466.709	0.0	0.0	0.00013789	0.00014534	0.0643559	0.0643559
Page	0.039	20.039	34.039	1.054	466.709	466.709	1.63e-06	0.0008373	0.00142226	4.404e-05	0.01950065	0.01950065
Fauquier	0.079	40.971	81.971	1.054	466.709	466.709	1.12e-06	0.00057971	0.00115983	1.491e-05	0.00660359	0.00660359
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.055	28.389	42.389	1.054	466.709	466.709	1.79e-06	0.00092256	0.00137752	3.425e-05	0.01516668	0.01516668
Nottoway	0.0	2.068	10.068	1.054	466.709	466.709	0.0	0.00013411	0.00065292	6.835e-05	0.03026647	0.03026647
Russell	0.0	0.0	2.0	1.054	466.709	466.709	0.0	0.0	7.477e-05	3.94e-05	0.01744837	0.01744837
Radford	0.0	0.0	1.0	1.054	466.709	466.709	0.0	0.0	5.453e-05	5.747e-05	0.02544899	0.02544899
Appomattox	0.0	0.0	7.0	1.054	466.709	466.709	0.0	0.0	0.00044189	6.654e-05	0.02946209	0.02946209
Falls Church	1.061	551.1	575.1	1.054	466.709	466.709	7.183e-05	0.03730707	0.03893176	7.135e-05	0.03159416	0.03159416
Sussex	0.026	13.359	25.359	1.054	466.709	466.709	2.31e-06	0.00118884	0.00225674	9.38e-05	0.04153324	0.04153324
Chesapeake	0.003	94.963	260.963	0.0	0.0	5.0	1e-08	0.00039138	0.00107554	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	2.315	567.769	663.769	0.0	0.0	0.0	5.559e-05	0.01363486	0.01594028	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
