Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.099	1.646	11.646	13.534	218.392	218.392	1.009e-05	0.00016781	0.00118728	0.00137975	0.02226445	0.02226445
Floyd	0.0	0.0	1.0	13.534	218.392	218.392	0.0	0.0	6.331e-05	0.00085685	0.01382665	0.01382665
Greensville	1.294	20.88	41.88	13.534	218.392	218.392	0.00011129	0.00179582	0.00360196	0.00116401	0.01878318	0.01878318
Brunswick	0.741	12.353	24.353	13.534	218.392	218.392	4.523e-05	0.00075397	0.00148639	0.00082605	0.01332959	0.01332959
Prince Edward	1.123	18.723	35.723	13.534	218.392	218.392	4.893e-05	0.00081582	0.00155656	0.00058972	0.00951599	0.00951599
Poquoson	0.0	0.182	6.182	13.534	218.392	218.392	0.0	1.493e-05	0.00050714	0.00111025	0.01791567	0.01791567
Winchester	0.412	8.193	33.193	13.534	218.392	218.392	1.466e-05	0.00029148	0.00118091	0.0004815	0.00776975	0.00776975
Montgomery	0.074	13.19	57.19	13.534	218.392	218.392	7.5e-07	0.00013325	0.00057776	0.00013673	0.00220631	0.00220631
Rappahannock	0.0	0.0	1.0	13.534	218.392	218.392	0.0	0.0	0.00013789	0.00186624	0.03011473	0.03011473
Page	0.593	9.883	23.883	13.534	218.392	218.392	2.478e-05	0.00041294	0.00099791	0.0005655	0.00912514	0.00912514
Fauquier	1.212	20.204	61.204	13.534	218.392	218.392	1.715e-05	0.00028587	0.00086599	0.0001915	0.00309009	0.00309009
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.84	14.001	28.001	13.534	218.392	218.392	2.73e-05	0.00045499	0.00090995	0.00043982	0.0070971	0.0070971
Nottoway	0.028	2.013	10.013	13.534	218.392	218.392	1.82e-06	0.00013054	0.00064935	0.00087769	0.01416291	0.01416291
Russell	0.0	0.0	2.0	13.534	218.392	218.392	0.0	0.0	7.477e-05	0.00050598	0.0081648	0.0081648
Radford	0.0	0.0	1.0	13.534	218.392	218.392	0.0	0.0	5.453e-05	0.00073799	0.01190861	0.01190861
Appomattox	0.0	0.0	7.0	13.534	218.392	218.392	0.0	0.0	0.00044189	0.00085437	0.0137865	0.0137865
Falls Church	16.309	271.78	295.78	13.534	218.392	218.392	0.00110405	0.01839832	0.02002302	0.00091619	0.01478419	0.01478419
Sussex	0.395	6.588	18.588	13.534	218.392	218.392	3.515e-05	0.00058628	0.00165418	0.00120441	0.01943508	0.01943508
Chesapeake	2.836	59.101	225.101	0.0	0.0	5.0	1.169e-05	0.00024358	0.00092774	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	16.277	164.039	260.039	0.0	0.0	0.0	0.00039089	0.00393936	0.00624478	0.0	0.0	0.0
Frederick	0.05	11.788	92.788	0.0	0.0	0.0	5.7e-07	0.00013342	0.00105017	0.0	0.0	0.0
Lee	0.011	2.029	9.029	0.0	0.0	0.0	4.7e-07	8.619e-05	0.00038354	0.0	0.0	0.0
Louisa	0.808	16.055	49.055	0.0	0.0	0.0	2.197e-05	0.00043654	0.00133381	0.0	0.0	0.0
Washington	0.019	4.635	33.635	0.0	0.0	0.0	3.5e-07	8.52e-05	0.00061827	0.0	0.0	0.0
Richmond	0.346	5.764	14.764	0.0	0.0	0.0	3.828e-05	0.00063775	0.00163355	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.413	21.609	134.609	0.0	0.0	2.0	1.69e-06	8.853e-05	0.0005515	0.0	0.0	8.19e-06
Culpeper	3.983	52.048	103.048	0.0	0.0	0.0	7.68e-05	0.00100364	0.00198708	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.547	9.113	26.113	0.0	0.0	0.0	1.877e-05	0.00031269	0.000896	0.0	0.0	0.0
Pulaski	0.593	9.883	17.883	0.0	0.0	0.0	1.741e-05	0.00029011	0.00052495	0.0	0.0	0.0
