Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.029	3.007	13.007	4.575	415.821	415.821	2.96e-06	0.00030656	0.00132603	0.00046641	0.04239178	0.04239178
Floyd	0.0	0.0	1.0	4.575	415.821	415.821	0.0	0.0	6.331e-05	0.00028965	0.02632612	0.02632612
Greensville	0.437	39.755	60.755	4.575	415.821	415.821	3.758e-05	0.0034192	0.00522534	0.00039348	0.0357634	0.0357634
Brunswick	0.221	22.564	34.564	4.575	415.821	415.821	1.349e-05	0.0013772	0.00210962	0.00027924	0.0253797	0.0253797
Prince Edward	0.335	34.202	51.202	4.575	415.821	415.821	1.46e-05	0.00149028	0.00223102	0.00019935	0.01811856	0.01811856
Poquoson	0.0	0.182	6.182	4.575	415.821	415.821	0.0	1.493e-05	0.00050714	0.00037531	0.03411165	0.03411165
Winchester	0.093	13.063	38.063	4.575	415.821	415.821	3.31e-06	0.00046474	0.00135417	0.00016277	0.01479369	0.01479369
Montgomery	0.0	13.389	57.389	4.575	415.821	415.821	0.0	0.00013526	0.00057977	4.622e-05	0.00420085	0.00420085
Rappahannock	0.0	0.0	1.0	4.575	415.821	415.821	0.0	0.0	0.00013789	0.00063086	0.0573388	0.0573388
Page	0.177	18.053	32.053	4.575	415.821	415.821	7.4e-06	0.00075431	0.00133928	0.00019116	0.01737438	0.01737438
Fauquier	0.361	36.909	77.909	4.575	415.821	415.821	5.11e-06	0.00052224	0.00110236	6.473e-05	0.00588357	0.00588357
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.25	25.576	39.576	4.575	415.821	415.821	8.12e-06	0.00083115	0.0012861	0.00014867	0.01351297	0.01351297
Nottoway	0.0	2.068	10.068	4.575	415.821	415.821	0.0	0.00013411	0.00065292	0.00029669	0.02696634	0.02696634
Russell	0.0	0.0	2.0	4.575	415.821	415.821	0.0	0.0	7.477e-05	0.00017104	0.01554587	0.01554587
Radford	0.0	0.0	1.0	4.575	415.821	415.821	0.0	0.0	5.453e-05	0.00024947	0.02267414	0.02267414
Appomattox	0.0	0.0	7.0	4.575	415.821	415.821	0.0	0.0	0.00044189	0.00028881	0.02624967	0.02624967
Falls Church	4.86	496.448	520.448	4.575	415.821	415.821	0.000329	0.03360737	0.03523206	0.00030971	0.02814927	0.02814927
Sussex	0.118	12.034	24.034	4.575	415.821	415.821	1.05e-05	0.00107093	0.00213883	0.00040714	0.03700463	0.03700463
