Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.057	2.552	12.552	8.354	347.998	347.998	5.81e-06	0.00026017	0.00127964	0.00085167	0.03547742	0.03547742
Floyd	0.0	0.0	1.0	8.354	347.998	347.998	0.0	0.0	6.331e-05	0.0005289	0.02203216	0.02203216
Greensville	0.799	33.272	54.272	8.354	347.998	347.998	6.872e-05	0.00286162	0.00466776	0.0007185	0.02993016	0.02993016
Brunswick	0.427	19.151	31.151	8.354	347.998	347.998	2.606e-05	0.00116888	0.00190131	0.00050989	0.02124011	0.02124011
Prince Edward	0.648	29.028	46.028	8.354	347.998	347.998	2.824e-05	0.00126484	0.00200558	0.00036401	0.01516331	0.01516331
Poquoson	0.0	0.182	6.182	8.354	347.998	347.998	0.0	1.493e-05	0.00050714	0.00068532	0.02854783	0.02854783
Winchester	0.19	11.59	36.59	8.354	347.998	347.998	6.76e-06	0.00041234	0.00130176	0.00029721	0.01238075	0.01238075
Montgomery	0.0	13.389	57.389	8.354	347.998	347.998	0.0	0.00013526	0.00057977	8.44e-05	0.00351566	0.00351566
Rappahannock	0.0	0.0	1.0	8.354	347.998	347.998	0.0	0.0	0.00013789	0.00115196	0.04798649	0.04798649
Page	0.342	15.32	29.32	8.354	347.998	347.998	1.429e-05	0.00064012	0.00122509	0.00034906	0.01454051	0.01454051
Fauquier	0.699	31.325	72.325	8.354	347.998	347.998	9.89e-06	0.00044323	0.00102335	0.0001182	0.00492392	0.00492392
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.484	21.706	35.706	8.354	347.998	347.998	1.573e-05	0.00070538	0.00116034	0.00027148	0.01130892	0.01130892
Nottoway	0.0	2.068	10.068	8.354	347.998	347.998	0.0	0.00013411	0.00065292	0.00054176	0.02256796	0.02256796
Russell	0.0	0.0	2.0	8.354	347.998	347.998	0.0	0.0	7.477e-05	0.00031232	0.01301024	0.01301024
Radford	0.0	0.0	1.0	8.354	347.998	347.998	0.0	0.0	5.453e-05	0.00045553	0.01897584	0.01897584
Appomattox	0.0	0.0	7.0	8.354	347.998	347.998	0.0	0.0	0.00044189	0.00052737	0.02196818	0.02196818
Falls Church	9.404	421.352	445.352	8.354	347.998	347.998	0.00063661	0.02852369	0.03014839	0.00056553	0.02355795	0.02355795
Sussex	0.228	10.214	22.214	8.354	347.998	347.998	2.029e-05	0.00090896	0.00197686	0.00074344	0.03096894	0.03096894
Chesapeake	1.295	81.592	247.592	0.0	0.0	5.0	5.34e-06	0.00033628	0.00102043	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	13.181	344.38	440.38	0.0	0.0	0.0	0.00031654	0.00827021	0.01057563	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.373	22.712	55.712	0.0	0.0	0.0	1.014e-05	0.00061754	0.00151482	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.199	8.938	17.938	0.0	0.0	0.0	2.202e-05	0.00098894	0.00198473	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.842	92.674	143.674	0.0	0.0	0.0	5.48e-05	0.00178704	0.00277047	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.315	14.128	31.128	0.0	0.0	0.0	1.081e-05	0.00048477	0.00106808	0.0	0.0	0.0
Pulaski	0.342	15.32	23.32	0.0	0.0	0.0	1.004e-05	0.00044972	0.00068455	0.0	0.0	0.0
Chesterfield	6.593	295.371	626.371	0.0	0.0	0.0	1.892e-05	0.00084741	0.00179705	0.0	0.0	0.0
Roanoke City	0.338	17.682	41.682	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.085	3.831	8.831	0.0	0.0	0.0	7e-06	0.00031539	0.00072701	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	42.299	1895.153	3820.153	2.364	77.099	114.099	3.676e-05	0.00164682	0.00331958	2.05e-06	6.7e-05	9.915e-05
Henry	0.0	1.955	11.955	2.364	77.099	77.099	0.0	3.837e-05	0.00023463	4.64e-05	0.00151314	0.00151314
Botetourt	0.0	1.19	25.19	2.364	77.099	77.099	0.0	3.576e-05	0.00075698	7.104e-05	0.00231689	0.00231689
Bristol	0.0	0.0	1.0	2.364	77.099	77.099	0.0	0.0	6.067e-05	0.00014343	0.00467777	0.00467777
Amherst	0.0	0.367	10.367	2.364	77.099	77.099	0.0	1.159e-05	0.00032739	7.465e-05	0.00243476	0.00243476
Accomack	62.228	615.402	667.402	2.364	77.099	77.099	0.00191991	0.01898686	0.0205912	7.294e-05	0.00237872	0.00237872
Madison	0.171	7.661	15.661	2.364	77.099	77.099	1.286e-05	0.00057623	0.00117796	0.00017781	0.0057991	0.0057991
Mathews	0.065	2.895	5.895	2.364	77.099	77.099	7.38e-06	0.0003289	0.00066973	0.00026858	0.00875926	0.00875926
Staunton	0.256	11.491	19.491	2.364	77.099	77.099	1.027e-05	0.00046108	0.00078208	9.486e-05	0.00309361	0.00309361
Waynesboro	0.085	3.831	11.831	2.364	77.099	77.099	3.76e-06	0.0001693	0.00052285	0.00010447	0.00340724	0.00340724
Manassas Park	1.411	50.005	80.005	2.364	77.099	77.099	8.153e-05	0.00288929	0.0046227	0.00013659	0.00445479	0.00445479
Tazewell	0.0	0.0	4.0	2.364	77.099	77.099	0.0	0.0	9.791e-05	5.786e-05	0.00188714	0.00188714
Harrisonburg	26.544	758.196	1010.196	2.364	77.099	77.099	0.00049126	0.01403209	0.01869591	4.375e-05	0.00142689	0.00142689
Buchanan	0.0	0.0	12.0	2.364	77.099	77.099	0.0	0.0	0.00056548	0.0001114	0.00363315	0.00363315
Rockbridge	3.729	41.73	46.73	2.364	77.099	77.099	0.0001639	0.00183412	0.00205389	0.0001039	0.00338867	0.00338867
Scott	0.0	0.0	4.0	2.364	77.099	77.099	0.0	0.0	0.00018575	0.00010978	0.00358034	0.00358034
Augusta	0.256	11.491	35.491	2.364	77.099	77.099	3.39e-06	0.00015229	0.00047035	3.133e-05	0.00102176	0.00102176
Stafford	9.465	322.046	483.046	2.364	77.099	77.099	6.312e-05	0.00214755	0.00322117	1.576e-05	0.00051413	0.00051413
Isle of Wight	12.781	349.244	435.244	2.364	77.099	77.099	0.00034587	0.00945103	0.01177831	6.397e-05	0.00208641	0.00208641
Roanoke	0.272	16.65	40.65	2.364	77.099	77.099	2.89e-06	0.00017699	0.00043211	2.513e-05	0.00081957	0.00081957
Northampton	0.049	2.981	9.981	2.364	77.099	77.099	4.18e-06	0.00025403	0.00085053	0.00020145	0.00657	0.00657
Loudoun	4.519	262.981	708.981	0.22	10.281	18.281	1.111e-05	0.00064638	0.00174261	5.4e-07	2.527e-05	4.493e-05
Charlotte	0.313	14.045	22.045	0.22	10.281	10.281	2.622e-05	0.0011765	0.00184662	1.843e-05	0.0008612	0.0008612
Amelia	0.344	13.526	27.526	0.22	10.281	10.281	2.644e-05	0.00103942	0.00211527	1.691e-05	0.00079006	0.00079006
New Kent	0.713	24.251	42.251	0.22	10.281	10.281	3.184e-05	0.00108307	0.00188696	9.83e-06	0.00045916	0.00045916
Clarke	0.114	5.109	11.109	0.22	10.281	10.281	7.85e-06	0.00035179	0.00076492	1.515e-05	0.00070791	0.00070791
