Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.133	0.133	10.133	16.502	16.502	16.502	1.356e-05	1.356e-05	0.00103303	0.00168233	0.00168233	0.00168233
Floyd	0.0	0.0	1.0	16.502	16.502	16.502	0.0	0.0	6.331e-05	0.00104476	0.00104476	0.00104476
Greensville	1.578	1.578	22.578	16.502	16.502	16.502	0.00013572	0.00013572	0.00194186	0.00141928	0.00141928	0.00141928
Brunswick	1.0	1.0	13.0	16.502	16.502	16.502	6.104e-05	6.104e-05	0.00079346	0.0010072	0.0010072	0.0010072
Prince Edward	1.516	1.516	18.516	16.502	16.502	16.502	6.606e-05	6.606e-05	0.0008068	0.00071904	0.00071904	0.00071904
Poquoson	0.062	0.062	6.062	16.502	16.502	16.502	5.09e-06	5.09e-06	0.00049729	0.00135373	0.00135373	0.00135373
Winchester	0.778	0.778	25.778	16.502	16.502	16.502	2.768e-05	2.768e-05	0.00091711	0.00058709	0.00058709	0.00058709
Montgomery	2.107	2.107	46.107	16.502	16.502	16.502	2.129e-05	2.129e-05	0.0004658	0.00016671	0.00016671	0.00016671
Rappahannock	0.0	0.0	1.0	16.502	16.502	16.502	0.0	0.0	0.00013789	0.00227551	0.00227551	0.00227551
Page	0.8	0.8	14.8	16.502	16.502	16.502	3.343e-05	3.343e-05	0.00061839	0.00068951	0.00068951	0.00068951
Fauquier	1.636	1.636	42.636	16.502	16.502	16.502	2.315e-05	2.315e-05	0.00060327	0.00023349	0.00023349	0.00023349
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	1.133	1.133	15.133	16.502	16.502	16.502	3.682e-05	3.682e-05	0.00049178	0.00053627	0.00053627	0.00053627
Nottoway	0.28	0.28	8.28	16.502	16.502	16.502	1.816e-05	1.816e-05	0.00053696	0.00107017	0.00107017	0.00107017
Russell	0.0	0.0	2.0	16.502	16.502	16.502	0.0	0.0	7.477e-05	0.00061694	0.00061694	0.00061694
Radford	0.0	0.0	1.0	16.502	16.502	16.502	0.0	0.0	5.453e-05	0.00089983	0.00089983	0.00089983
Appomattox	0.0	0.0	7.0	16.502	16.502	16.502	0.0	0.0	0.00044189	0.00104173	0.00104173	0.00104173
Falls Church	22.0	22.0	46.0	16.502	16.502	16.502	0.0014893	0.0014893	0.003114	0.00111711	0.00111711	0.00111711
Sussex	0.533	0.533	12.533	16.502	16.502	16.502	4.743e-05	4.743e-05	0.00111533	0.00146854	0.00146854	0.00146854
Chesapeake	5.813	5.813	171.813	0.0	0.0	5.0	2.396e-05	2.396e-05	0.00070812	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	6.164	6.164	102.164	0.0	0.0	0.0	0.00014803	0.00014803	0.00245345	0.0	0.0	0.0
Frederick	2.538	2.538	83.538	0.0	0.0	0.0	2.873e-05	2.873e-05	0.00094548	0.0	0.0	0.0
Lee	0.324	0.324	7.324	0.0	0.0	0.0	1.376e-05	1.376e-05	0.00031112	0.0	0.0	0.0
Louisa	1.524	1.524	34.524	0.0	0.0	0.0	4.144e-05	4.144e-05	0.00093871	0.0	0.0	0.0
Washington	1.227	1.227	30.227	0.0	0.0	0.0	2.255e-05	2.255e-05	0.00055562	0.0	0.0	0.0
Richmond	0.467	0.467	9.467	0.0	0.0	0.0	5.167e-05	5.167e-05	0.00104747	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.4	0.4	18.4	0.0	0.0	0.0	5.08e-06	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	2.884	2.884	115.884	0.0	0.0	2.0	1.182e-05	1.182e-05	0.00047479	0.0	0.0	8.19e-06
Culpeper	2.644	2.644	53.644	0.0	0.0	0.0	5.098e-05	5.098e-05	0.00103442	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.738	0.738	17.738	0.0	0.0	0.0	2.532e-05	2.532e-05	0.00060863	0.0	0.0	0.0
Pulaski	0.8	0.8	8.8	0.0	0.0	0.0	2.348e-05	2.348e-05	0.00025832	0.0	0.0	0.0
Chesterfield	15.422	15.422	346.422	0.0	0.0	0.0	4.425e-05	4.425e-05	0.00099388	0.0	0.0	0.0
Roanoke City	1.053	1.053	25.053	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.2	0.2	5.2	0.0	0.0	0.0	1.646e-05	1.646e-05	0.00042809	0.0	0.0	0.0
Halifax	0.284	0.284	10.284	0.0	0.0	0.0	8.32e-06	8.32e-06	0.00030141	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.298	0.298	21.298	0.0	0.0	0.0	7.98e-06	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.178	0.178	5.178	0.0	0.0	0.0	1.194e-05	1.194e-05	0.00034728	0.0	0.0	0.0
Prince George	0.307	0.307	28.307	0.0	0.0	0.0	8.06e-06	8.06e-06	0.00074332	0.0	0.0	0.0
