Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.4	47.4	0.0	2.0
2020-04-22	2.607	50.007	0.0	2.0
2020-04-23	2.835	52.842	0.0	2.0
2020-04-24	3.063	55.905	0.0	2.0
2020-04-25	3.283	59.188	0.0	2.0
2020-04-26	3.47	62.658	0.0	2.0
2020-04-27	3.616	66.274	0.0	2.0
2020-04-28	3.699	69.973	0.0	2.0
2020-04-29	3.747	73.72	0.0	2.0
2020-04-30	3.76	77.48	0.0	2.0
2020-05-01	3.753	81.233	0.0	2.0
2020-05-02	3.719	84.952	0.0	2.0
2020-05-03	3.67	88.622	0.0	2.0
2020-05-04	3.615	92.237	0.0	2.0
2020-05-05	3.545	95.782	0.0	2.0
2020-05-06	3.462	99.244	0.0	2.0
2020-05-07	3.371	102.615	0.0	2.0
2020-05-08	3.281	105.896	0.0	2.0
2020-05-09	3.192	109.088	0.0	2.0
2020-05-10	3.11	112.198	0.0	2.0
2020-05-11	3.034	115.232	0.0	2.0
2020-05-12	2.957	118.189	0.0	2.0
2020-05-13	2.873	121.062	0.0	2.0
2020-05-14	2.782	123.844	0.0	2.0
2020-05-15	2.684	126.528	0.0	2.0
2020-05-16	2.579	129.107	0.0	2.0
2020-05-17	2.474	131.581	0.0	2.0
2020-05-18	2.369	133.95	0.0	2.0
2020-05-19	2.265	136.215	0.0	2.0
2020-05-20	2.164	138.379	0.0	2.0
2020-05-21	2.065	140.444	0.0	2.0
2020-05-22	1.968	142.412	0.0	2.0
2020-05-23	1.873	144.285	0.0	2.0
2020-05-24	1.78	146.065	0.0	2.0
2020-05-25	1.691	147.756	0.0	2.0
2020-05-26	1.604	149.36	0.0	2.0
2020-05-27	1.522	150.882	0.0	2.0
2020-05-28	1.443	152.325	0.0	2.0
2020-05-29	1.368	153.693	0.0	2.0
2020-05-30	1.295	154.988	0.0	2.0
2020-05-31	1.226	156.214	0.0	2.0
2020-06-01	1.158	157.372	0.0	2.0
2020-06-02	1.092	158.464	0.0	2.0
2020-06-03	1.026	159.49	0.0	2.0
2020-06-04	0.96	160.45	0.0	2.0
2020-06-05	0.894	161.344	0.0	2.0
2020-06-06	0.829	162.173	0.0	2.0
2020-06-07	0.769	162.942	0.0	2.0
2020-06-08	0.716	163.658	0.0	2.0
2020-06-09	0.67	164.328	0.0	2.0
2020-06-10	0.631	164.959	0.0	2.0
2020-06-11	0.596	165.555	0.0	2.0
2020-06-12	0.565	166.12	0.0	2.0
2020-06-13	0.533	166.653	0.0	2.0
2020-06-14	0.501	167.154	0.0	2.0
2020-06-15	0.47	167.624	0.0	2.0
2020-06-16	0.438	168.062	0.0	2.0
2020-06-17	0.407	168.469	0.0	2.0
2020-06-18	0.379	168.848	0.0	2.0
2020-06-19	0.353	169.201	0.0	2.0
2020-06-20	0.33	169.531	0.0	2.0
2020-06-21	0.31	169.841	0.0	2.0
2020-06-22	0.291	170.132	0.0	2.0
2020-06-23	0.273	170.405	0.0	2.0
2020-06-24	0.255	170.66	0.0	2.0
2020-06-25	0.236	170.896	0.0	2.0
2020-06-26	0.218	171.114	0.0	2.0
2020-06-27	0.2	171.314	0.0	2.0
2020-06-28	0.181	171.495	0.0	2.0
2020-06-29	0.163	171.658	0.0	2.0
2020-06-30	0.146	171.804	0.0	2.0
2020-07-01	0.131	171.935	0.0	2.0
2020-07-02	0.117	172.052	0.0	2.0
2020-07-03	0.104	172.156	0.0	2.0
2020-07-04	0.092	172.248	0.0	2.0
2020-07-05	0.08	172.328	0.0	2.0
2020-07-06	0.068	172.396	0.0	2.0
2020-07-07	0.056	172.452	0.0	2.0
2020-07-08	0.044	172.496	0.0	2.0
2020-07-09	0.031	172.527	0.0	2.0
2020-07-10	0.02	172.547	0.0	2.0
2020-07-11	0.012	172.559	0.0	2.0
2020-07-12	0.008	172.567	0.0	2.0
2020-07-13	0.005	172.572	0.0	2.0
2020-07-14	0.004	172.576	0.0	2.0
2020-07-15	0.003	172.579	0.0	2.0
2020-07-16	0.002	172.581	0.0	2.0
2020-07-17	0.002	172.583	0.0	2.0
2020-07-18	0.001	172.584	0.0	2.0
2020-07-19	0.001	172.585	0.0	2.0
2020-07-20	0.001	172.586	0.0	2.0
2020-07-21	0.0	172.586	0.0	2.0
2020-07-22	0.0	172.586	0.0	2.0
2020-07-23	0.0	172.586	0.0	2.0
2020-07-24	0.0	172.586	0.0	2.0
2020-07-25	0.0	172.586	0.0	2.0
2020-07-26	0.0	172.586	0.0	2.0
2020-07-27	0.0	172.586	0.0	2.0
2020-07-28	0.0	172.586	0.0	2.0
2020-07-29	0.0	172.586	0.0	2.0
2020-07-30	0.0	172.586	0.0	2.0
2020-07-31	0.0	172.586	0.0	2.0
2020-08-01	0.0	172.586	0.0	2.0
2020-08-02	0.0	172.586	0.0	2.0
2020-08-03	0.0	172.586	0.0	2.0
2020-08-04	0.0	172.586	0.0	2.0
2020-08-05	0.0	172.586	0.0	2.0
2020-08-06	0.0	172.586	0.0	2.0
2020-08-07	0.0	172.586	0.0	2.0
2020-08-08	0.0	172.586	0.0	2.0
2020-08-09	0.0	172.586	0.0	2.0
2020-08-10	0.0	172.586	0.0	2.0
2020-08-11	0.0	172.586	0.0	2.0
2020-08-12	0.0	172.586	0.0	2.0
2020-08-13	0.0	172.586	0.0	2.0
2020-08-14	0.0	172.586	0.0	2.0
2020-08-15	0.0	172.586	0.0	2.0
2020-08-16	0.0	172.586	0.0	2.0
2020-08-17	0.0	172.586	0.0	2.0
2020-08-18	0.0	172.586	0.0	2.0
2020-08-19	0.0	172.586	0.0	2.0
2020-08-20	0.0	172.586	0.0	2.0
2020-08-21	0.0	172.586	0.0	2.0
2020-08-22	0.0	172.586	0.0	2.0
2020-08-23	0.0	172.586	0.0	2.0
2020-08-24	0.0	172.586	0.0	2.0
2020-08-25	0.0	172.586	0.0	2.0
2020-08-26	0.0	172.586	0.0	2.0
2020-08-27	0.0	172.586	0.0	2.0
2020-08-28	0.0	172.586	0.0	2.0
2020-08-29	0.0	172.586	0.0	2.0
2020-08-30	0.0	172.586	0.0	2.0
