Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Craig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Craig	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Craig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Craig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-07
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-08
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-09
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-10
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-11
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-12
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-13
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-14
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-15
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-16
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-17
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-18
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-19
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-20
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-21
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-22
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-23
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-24
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-25
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-26
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-27
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-28
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675	2020-04-29
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525	2020-04-30
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525	2020-05-01
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525	2020-05-02
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525	2020-05-03
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525	2020-05-04
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-05
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-06
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-07
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-08
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-09
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-10
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625	2020-05-11
