Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muskogee	1.0	0.0	0.0	0.0	1.463e-05	0.0	5.0	2.0	1.25	7.315e-05	2.926e-05	1.82875e-05	2020-03-22
Muskogee	1	0	0	0	1.463e-5	0	5	2	1.25	7.315e-5	2.926e-5	1.82875e-5	2020-03-23
Muskogee	1	0	0	0	1.463e-5	0	5	2	1.25	7.315e-5	2.926e-5	1.82875e-5	2020-03-24
Muskogee	1	0	0	0	1.463e-5	0	5	2	1.25	7.315e-5	2.926e-5	1.82875e-5	2020-03-25
Muskogee	4	0	0	0	5.851e-5	0	20	8	5	2.9255e-4	1.1702e-4	7.31375e-5	2020-03-26
Muskogee	5	0	0	0	7.314e-5	0	25	10	6.25	3.657e-4	1.4628e-4	9.1425e-5	2020-03-27
Muskogee	7	0	0	0	1.024e-4	0	35	14	8.75	5.12e-4	2.048e-4	1.28e-4	2020-03-28
Muskogee	7.0	0.0	0.0	0.0	0.0001024	0.0	35.0	14.0	8.75	0.000512	0.0002048	0.000128	2020-03-29
Muskogee	7.0	0.0	0.0	0.0	0.0001024	0.0	35.0	14.0	8.75	0.000512	0.0002048	0.000128	2020-03-30
Muskogee	8.0	1.0	0.0	0.0	0.00011702	1.463e-05	333.333333333	153.846153846	100.0	0.00487666666667	0.00225076923077	0.001463	2020-03-31
Muskogee	13.0	1.0	0.0	0.0	0.00019016	1.463e-05	333.333333333	153.846153846	100.0	0.00487666666667	0.00225076923077	0.001463	2020-04-01
Muskogee	15.0	2.0	0.0	0.0	0.00021942	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-02
Muskogee	16.0	2.0	0.0	0.0	0.00023405	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-03
Muskogee	17.0	2.0	0.0	0.0	0.00024868	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-04
Muskogee	20.0	2.0	0.0	0.0	0.00029256	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-05
Muskogee	20.0	2.0	0.0	0.0	0.00029256	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-06
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-07
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-08
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-09
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-10
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-11
Muskogee	21.0	2.0	0.0	19.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-12
Muskogee	22.0	2.0	0.0	20.0	0.00032182	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-13
Muskogee	25.0	2.0	0.0	23.0	0.0003657	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-14
Muskogee	26.0	2.0	0.0	24.0	0.00038033	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926	2020-04-15
Muskogee	25.0	3.0	0.0	22.0	0.0003657	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-16
Muskogee	25.0	3.0	0.0	22.0	0.0003657	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-17
Muskogee	25.0	3.0	0.0	22.0	0.0003657	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-18
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-19
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-20
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-21
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388	2020-04-22
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-23
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-24
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-25
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-26
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-27
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851	2020-04-28
Muskogee	26.0	5.0	0.0	21.0	0.00038033	7.314e-05	1666.66666667	769.230769231	500.0	0.02438	0.0112523076923	0.007314	2020-04-29
Muskogee	27.0	5.0	0.0	22.0	0.00039496	7.314e-05	1666.66666667	769.230769231	500.0	0.02438	0.0112523076923	0.007314	2020-04-30
Muskogee	27.0	5.0	0.0	22.0	0.00039496	7.314e-05	1666.66666667	769.230769231	500.0	0.02438	0.0112523076923	0.007314	2020-05-01
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-02
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-03
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-04
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-05
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-06
Muskogee	28.0	6.0	0.0	22.0	0.00040958	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-07
Muskogee	28.0	6.0	0.0	22.0	0.00040958	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-08
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-09
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-10
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-11
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-12
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777	2020-05-13
