Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.005	6.746	12.746	0.036	17.467	17.467	1.91e-06	0.00258368	0.00488165	1.379e-05	0.00668977	0.00668977
Berrien	0.02	18.691	28.691	0.036	17.467	17.467	1.04e-06	0.00097086	0.00149029	1.87e-06	0.00090728	0.00090728
Catoosa	0.021	29.113	52.113	0.036	17.467	17.467	3.1e-07	0.00043182	0.00077296	5.3e-07	0.00025908	0.00025908
Jeff Davis	0.0	0.0	7.0	0.036	17.467	17.467	0.0	0.0	0.00046577	2.4e-06	0.00116222	0.00116222
Chattooga	0.01	14.163	23.163	0.0	0.0	1.0	4e-07	0.00057132	0.00093437	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.074	102.846	247.846	0.0	0.0	5.0	1.62e-06	0.00225579	0.00543617	0.0	0.0	0.00010967
Habersham	30.297	5714.788	5813.788	0.0	0.0	3.0	0.00066751	0.12590967	0.12809086	0.0	0.0	6.61e-05
Meriwether	0.165	102.249	148.249	0.0	0.0	0.0	7.83e-06	0.00485328	0.00703669	0.0	0.0	0.0
Camden	0.018	25.63	52.63	0.0	0.0	0.0	3.4e-07	0.00047749	0.00098049	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.188	260.664	470.664	0.091	52.544	75.544	8.47e-06	0.01174585	0.02120872	4.1e-06	0.0023677	0.00340411
Wilkes	0.662	192.843	210.843	0.091	52.544	52.544	6.703e-05	0.01952643	0.02134903	9.21e-06	0.00532037	0.00532037
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.611	525.884	808.884	0.16	69.188	80.188	3.03e-06	0.00260915	0.00401324	7.9e-07	0.00034327	0.00039785
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.055	75.874	119.874	0.091	52.544	56.544	6.24e-06	0.0086103	0.0136035	1.033e-05	0.00596278	0.0064167
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.437	346.099	476.099	0.0	0.0	4.0	9.75e-06	0.00772146	0.01062176	0.0	0.0	8.924e-05
Macon	0.083	115.55	168.55	0.0	0.0	0.0	6.32e-06	0.00879175	0.01282432	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.457	635.071	1175.071	0.047	27.327	47.327	1.58e-06	0.00219281	0.00405736	1.6e-07	9.436e-05	0.00016341
Fayette	0.183	171.184	314.184	0.027	12.463	20.463	1.61e-06	0.00150877	0.00276914	2.4e-07	0.00010985	0.00018036
Jefferson	0.015	20.232	31.232	0.0	0.0	1.0	9.7e-07	0.00131121	0.00202411	0.0	0.0	6.481e-05
Newton	0.251	216.3	355.3	0.0	0.0	3.0	2.29e-06	0.0019746	0.00324353	0.0	0.0	2.739e-05
Pulaski	0.3	107.787	125.787	0.0	0.0	1.0	2.71e-05	0.00973774	0.0113639	0.0	0.0	9.034e-05
Twiggs	0.744	160.589	164.589	0.0	0.0	0.0	9.086e-05	0.01961273	0.02010125	0.0	0.0	0.0
Clinch	0.011	15.287	22.287	0.0	0.0	0.0	1.65e-06	0.00229949	0.00335244	0.0	0.0	0.0
Decatur	0.162	139.484	200.484	0.0	0.0	1.0	6.1e-06	0.00524869	0.00754408	0.0	0.0	3.763e-05
Barrow	0.126	127.974	220.974	0.0	0.0	3.0	1.56e-06	0.00158366	0.00273452	0.0	0.0	3.712e-05
McIntosh	0.004	5.064	9.064	0.0	0.0	0.0	2.8e-07	0.00035314	0.00063208	0.0	0.0	0.0
Bibb	65.006	12261.648	12464.648	0.0	0.0	1.0	0.00042461	0.08009176	0.08141773	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.127	118.2	258.2	0.114	52.061	58.061	1.4e-06	0.00130472	0.00285008	1.26e-06	0.00057466	0.00064089
Lumpkin	5.213	983.357	1007.357	0.114	52.061	52.061	0.00015819	0.02983939	0.03056765	3.46e-06	0.00157976	0.00157976
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.021	28.661	47.661	0.0	0.0	1.0	3.35e-06	0.00456967	0.00759901	0.0	0.0	0.00015944
Monroe	0.01	10.43	25.43	0.0	0.0	1.0	3.6e-07	0.000379	0.00092406	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.277	306.946	549.946	0.021	10.658	16.658	1.91e-06	0.00211205	0.00378409	1.4e-07	7.334e-05	0.00011462
Stewart	0.021	28.661	45.661	0.021	10.658	10.658	3.39e-06	0.00462349	0.00736587	3.39e-06	0.00171931	0.00171931
Irwin	0.008	10.677	25.677	0.021	10.658	10.658	8.5e-07	0.00113609	0.00273218	2.23e-06	0.00113407	0.00113407
Lamar	0.056	41.03	68.03	0.021	10.658	10.658	2.95e-06	0.00215947	0.00358053	1.11e-06	0.00056095	0.00056095
Marion	0.046	64.068	93.068	0.0	0.0	1.0	5.51e-06	0.0076719	0.01114453	0.0	0.0	0.00011975
Wheeler	0.003	4.607	7.607	0.0	0.0	0.0	3.8e-07	0.00058472	0.00096548	0.0	0.0	0.0
Oconee	0.031	43.609	94.609	0.454	262.742	268.742	7.9e-07	0.00111043	0.00240907	1.156e-05	0.00669031	0.00684309
Emanuel	0.011	15.175	29.175	0.454	262.742	262.742	4.9e-07	0.0006711	0.00129024	2.008e-05	0.01161958	0.01161958
Houston	0.136	189.286	371.286	0.036	21.022	32.022	8.7e-07	0.00121752	0.00238817	2.3e-07	0.00013522	0.00020597
Dawson	0.092	79.133	124.133	0.0	0.0	1.0	3.67e-06	0.00315485	0.00494889	0.0	0.0	3.987e-05
Henry	0.279	387.455	769.455	0.036	20.555	31.555	1.21e-06	0.00168298	0.00334226	1.6e-07	8.928e-05	0.00013706
Columbia	0.076	105.992	221.992	0.018	25.289	27.289	4.9e-07	0.00068696	0.00143879	1.2e-07	0.0001639	0.00017687
Madison	0.059	33.865	48.865	0.0	0.0	1.0	1.99e-06	0.00114216	0.00164806	0.0	0.0	3.373e-05
Grady	0.039	53.95	87.95	0.0	0.0	1.0	1.58e-06	0.00217997	0.00355382	0.0	0.0	4.041e-05
Appling	0.076	55.69	76.69	0.0	0.0	0.0	4.11e-06	0.00300913	0.00414384	0.0	0.0	0.0
Wilkinson	0.028	38.784	60.784	0.018	25.289	27.289	3.1e-06	0.00429216	0.00672687	1.99e-06	0.00279869	0.00302003
Crisp	0.207	193.103	318.103	0.0	0.0	2.0	9.16e-06	0.008544	0.01407473	0.0	0.0	8.849e-05
Lanier	0.002	3.369	10.369	0.0	0.0	1.0	1.9e-07	0.00032582	0.0010028	0.0	0.0	9.671e-05
Whitfield	0.577	235.361	280.361	0.023	5.017	9.017	5.54e-06	0.00226174	0.00269417	2.2e-07	4.821e-05	8.665e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.087	95.967	195.967	0.021	10.658	14.658	1.24e-06	0.00137029	0.00279817	3e-07	0.00015218	0.0002093
Liberty	0.457	197.512	231.512	0.021	10.658	10.658	7.43e-06	0.00321173	0.00376461	3.4e-07	0.00017331	0.00017331
Miller	6.256	1180.025	1203.025	0.021	10.658	10.658	0.00110025	0.20753166	0.21157668	3.69e-06	0.00187443	0.00187443
Ben Hill	0.022	20.972	35.972	0.021	10.658	10.658	1.31e-06	0.0012493	0.00214285	1.25e-06	0.0006349	0.0006349
Walton	0.064	89.361	152.361	0.0	0.0	3.0	6.8e-07	0.0009557	0.00162948	0.0	0.0	3.208e-05
Calhoun	0.001	57.865	118.865	0.0	0.0	2.0	1.6e-07	0.00910973	0.018713	0.0	0.0	0.00031486
Dodge	0.025	34.618	53.618	0.0	0.0	0.0	1.21e-06	0.00167196	0.00258962	0.0	0.0	0.0
Candler	0.001	1.123	8.123	0.0	0.0	0.0	9e-08	0.00010364	0.00074963	0.0	0.0	0.0
Screven	0.01	13.488	24.488	0.0	0.0	1.0	7.2e-07	0.00096771	0.00175692	0.0	0.0	7.175e-05
Clarke	0.439	223.825	337.825	0.348	95.001	108.001	3.45e-06	0.00175783	0.00265315	2.73e-06	0.0007461	0.0008482
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.018	21.682	46.682	0.0	0.0	2.0	2.16e-06	0.00260758	0.00561419	0.0	0.0	0.00024053
Dade	0.019	26.976	36.976	0.0	0.0	1.0	1.17e-06	0.00166252	0.00227881	0.0	0.0	6.163e-05
Elbert	0.006	8.424	15.424	0.0	0.0	0.0	3.1e-07	0.00044059	0.00080669	0.0	0.0	0.0
Long	0.011	7.05	9.05	0.0	0.0	0.0	5.8e-07	0.00037109	0.00047637	0.0	0.0	0.0
Unassigned	2.69	3737.621	4033.621	0.003	3.485	5.485	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.06	55.67	95.67	0.0	0.0	1.0	2.3e-06	0.00213828	0.00367467	0.0	0.0	3.841e-05
Butts	0.032	52.01	132.01	0.0	0.0	0.0	1.32e-06	0.0021498	0.00545654	0.0	0.0	0.0
Charlton	0.133	50.936	56.936	0.0	0.0	0.0	1.026e-05	0.00392782	0.0043905	0.0	0.0	0.0
Cook	0.013	17.762	30.762	0.0	0.0	1.0	7.6e-07	0.00103496	0.00179245	0.0	0.0	5.827e-05
Paulding	0.24	243.353	384.353	0.0	0.0	7.0	1.46e-06	0.00148346	0.00234299	0.0	0.0	4.267e-05
Clay	0.013	18.547	38.547	0.0	0.0	2.0	4.5e-06	0.00642432	0.01335192	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	2.57	2400.994	3921.994	0.208	94.952	121.952	3.4e-06	0.00317358	0.005184	2.7e-07	0.00012551	0.00016119
Gordon	0.137	117.541	184.541	0.052	22.641	28.641	2.37e-06	0.00203764	0.00319912	9e-07	0.00039249	0.00049651
Tattnall	0.004	6.069	11.069	0.052	22.641	22.641	1.6e-07	0.00023902	0.00043594	2.05e-06	0.00089169	0.00089169
Bulloch	0.026	36.191	66.191	0.018	25.289	27.289	3.4e-07	0.00046821	0.00085633	2.3e-07	0.00032717	0.00035305
Terrell	0.112	155.679	305.679	0.041	23.828	41.828	1.301e-05	0.01807908	0.03549866	4.76e-06	0.00276716	0.00485751
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.008	10.564	26.564	0.0	0.0	1.0	1.53e-06	0.00201757	0.00507334	0.0	0.0	0.00019099
Putnam	0.034	47.211	72.211	0.018	25.289	27.289	1.56e-06	0.00216475	0.00331106	8.3e-07	0.00115957	0.00125127
Franklin	2.164	466.713	478.713	0.018	25.289	25.289	9.399e-05	0.0202716	0.02079282	7.8e-07	0.00109842	0.00109842
Coffee	0.001	56.9	139.9	0.0	0.0	4.0	2e-08	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.034	19.617	26.617	0.0	0.0	1.0	2.86e-06	0.0016514	0.00224068	0.0	0.0	8.418e-05
Chattahoochee	0.017	14.723	21.723	0.0	0.0	0.0	1.59e-06	0.00137804	0.00203323	0.0	0.0	0.0
Greene	0.122	88.618	133.618	0.0	0.0	1.0	6.89e-06	0.00500723	0.00754989	0.0	0.0	5.65e-05
Ware	0.073	101.722	189.722	0.018	10.506	16.506	2.05e-06	0.00285095	0.00531732	5e-07	0.00029445	0.00046261
Hancock	0.055	75.874	85.874	0.018	10.506	10.506	6.59e-06	0.00908888	0.01028678	2.16e-06	0.00125851	0.00125851
Union	0.008	11.799	27.799	0.0	0.0	1.0	3.3e-07	0.0004916	0.00115824	0.0	0.0	4.166e-05
Dooly	0.105	116.105	187.105	0.042	21.608	26.608	7.66e-06	0.00847111	0.01365132	3.06e-06	0.00157654	0.00194134
Murray	0.013	17.532	35.532	0.042	21.608	21.608	3.3e-07	0.00043917	0.00089006	1.05e-06	0.00054127	0.00054127
Hart	0.011	10.082	16.082	0.042	21.608	21.608	4.2e-07	0.0003863	0.00061619	1.61e-06	0.00082792	0.00082792
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.01	13.488	18.488	0.042	21.608	21.608	7.8e-07	0.00105063	0.0014401	3.27e-06	0.00168313	0.00168313
Worth	0.071	142.162	270.162	0.004	2.478	10.478	3.5e-06	0.0070034	0.01330913	2e-07	0.00012207	0.00051618
Forsyth	0.258	261.544	472.544	0.067	32.026	39.026	1.09e-06	0.00110537	0.00199713	2.8e-07	0.00013535	0.00016494
McDuffie	0.047	58.159	95.159	0.0	0.0	3.0	2.18e-06	0.00270118	0.00441963	0.0	0.0	0.00013933
Carroll	0.415	328.841	633.841	0.142	57.995	68.995	3.51e-06	0.00278393	0.00536603	1.2e-06	0.00049098	0.0005841
Towns	0.021	28.661	43.661	0.142	57.995	57.995	1.77e-06	0.00241824	0.00368385	1.198e-05	0.00489327	0.00489327
Upson	1.299	806.556	981.556	0.0	0.0	10.0	4.955e-05	0.03076697	0.03744253	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.014	19.221	41.221	0.0	0.0	0.0	7.4e-07	0.00101952	0.00218644	0.0	0.0	0.0
Oglethorpe	0.055	75.874	109.874	0.001	1.687	3.687	3.65e-06	0.00504012	0.00729866	7e-08	0.00011206	0.00024492
Lowndes	0.112	113.47	214.47	0.004	6.187	9.187	9.6e-07	0.00097549	0.00184378	3e-08	5.319e-05	7.898e-05
Thomas	0.12	166.132	292.132	0.0	0.0	13.0	2.7e-06	0.00373767	0.00657244	0.0	0.0	0.00029248
Burke	0.033	46.427	94.427	0.0	0.0	3.0	1.47e-06	0.00207051	0.00421117	0.0	0.0	0.00013379
Warren	4.0	645.663	655.663	0.0	0.0	0.0	0.00076176	0.12296001	0.12486441	0.0	0.0	0.0
Johnson	0.044	60.697	94.697	0.0	0.0	1.0	4.53e-06	0.00625227	0.00975453	0.0	0.0	0.00010301
White	0.019	26.19	56.19	0.0	0.0	0.0	6.3e-07	0.00087387	0.00187487	0.0	0.0	0.0
Bartow	0.085	137.811	392.811	0.078	48.162	72.162	8e-07	0.00129512	0.00369156	7.3e-07	0.00045262	0.00067816
Bacon	0.006	7.981	26.981	0.0	0.0	1.0	5.4e-07	0.00071354	0.00241225	0.0	0.0	8.941e-05
Rabun	0.001	1.687	9.687	0.0	0.0	0.0	6e-08	0.00010002	0.00057432	0.0	0.0	0.0
Hall	4.76	2426.651	3128.651	0.0	0.0	9.0	2.355e-05	0.01200433	0.01547703	0.0	0.0	4.452e-05
Banks	0.017	20.976	35.976	0.0	0.0	0.0	9e-07	0.0011047	0.00189467	0.0	0.0	0.0
Taylor	0.003	13.091	26.091	0.0	0.0	2.0	3.7e-07	0.00162844	0.00324555	0.0	0.0	0.00024879
Crawford	0.021	28.661	42.661	0.0	0.0	0.0	1.7e-06	0.00232676	0.00346331	0.0	0.0	0.0
Spalding	0.557	345.813	480.813	0.172	57.581	64.581	8.43e-06	0.00523166	0.00727402	2.6e-06	0.00087112	0.00097702
Toombs	0.054	42.989	62.989	0.004	5.064	8.064	2.01e-06	0.00159888	0.00234273	1.5e-07	0.00018834	0.00029992
Coweta	0.151	209.297	378.297	0.014	7.945	11.945	1.04e-06	0.00143488	0.00259349	1e-07	5.447e-05	8.189e-05
Jasper	0.856	249.627	267.627	0.014	7.945	7.945	6.097e-05	0.0177797	0.01906175	1e-06	0.00056588	0.00056588
Atkinson	0.0	0.0	5.0	0.014	7.945	7.945	0.0	0.0	0.00060263	1.69e-06	0.00095758	0.00095758
Telfair	0.013	18.547	33.547	0.014	7.945	7.945	8.2e-07	0.00116824	0.00211306	8.8e-07	0.00050044	0.00050044
Treutlen	0.018	25.289	27.289	0.014	7.945	7.945	2.64e-06	0.00371405	0.00400778	2.06e-06	0.00116684	0.00116684
Cobb	2.14	1840.59	3036.59	0.327	166.503	222.503	2.83e-06	0.00243186	0.00401206	4.3e-07	0.00021999	0.00029398
Walker	0.017	23.604	42.604	0.327	166.503	166.503	2.4e-07	0.00034007	0.0006138	4.71e-06	0.00239883	0.00239883
Polk	0.156	75.05	111.05	0.327	166.503	166.503	3.67e-06	0.00176713	0.00261479	7.7e-06	0.00392049	0.00392049
Evans	0.0	0.0	3.0	0.327	166.503	166.503	0.0	0.0	0.00027982	3.05e-05	0.01553055	0.01553055
Tift	0.108	109.529	201.529	0.0	0.0	3.0	2.66e-06	0.00269969	0.00496732	0.0	0.0	7.394e-05
Peach	0.024	32.823	67.823	0.0	0.0	2.0	8.8e-07	0.00120244	0.00248463	0.0	0.0	7.327e-05
Pickens	0.113	54.346	72.346	0.0	0.0	2.0	3.53e-06	0.00169937	0.00226223	0.0	0.0	6.254e-05
Fannin	0.286	109.703	128.703	0.0	0.0	0.0	1.102e-05	0.0042252	0.00495698	0.0	0.0	0.0
Haralson	0.02	19.847	41.847	0.0	0.0	1.0	6.8e-07	0.00067203	0.00141696	0.0	0.0	3.386e-05
Jackson	0.314	160.165	215.165	0.0	0.0	1.0	4.46e-06	0.00227436	0.00305537	0.0	0.0	1.42e-05
