Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crisp	46.0	0.0	0.0	0.0	0.00203531	0.0	230.0	92.0	57.5	0.01017655	0.00407062	0.0025441375
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	25.0	3.0	0.0	0.0	0.00043339	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	194.0	3.0	0.0	0.0	0.00084267	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	4.0	0.0	0.0	0.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285
Thomas	37.0	0.0	0.0	0.0	0.00083243	0.0	185.0	74.0	46.25	0.00416215	0.00166486	0.0010405375
Ware	37.0	3.0	0.0	0.0	0.001037	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408
Stephens	11.0	0.0	0.0	0.0	0.00042251	0.0	55.0	22.0	13.75	0.00211255	0.00084502	0.0005281375
Newton	65.0	2.0	0.0	0.0	0.00059339	1.826e-05	666.666666667	307.692307692	200.0	0.00608666666667	0.00280923076923	0.001826
Bacon	10.0	0.0	0.0	0.0	0.00089405	0.0	50.0	20.0	12.5	0.00447025	0.0017881	0.0011175625
Hall	196.0	0.0	0.0	0.0	0.00096959	0.0	980.0	392.0	245.0	0.00484795	0.00193918	0.0012119875
Heard	3.0	1.0	0.0	0.0	0.00025255	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	16.0	0.0	0.0	0.0	0.00029808	0.0	80.0	32.0	20.0	0.0014904	0.00059616	0.0003726
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875
Effingham	17.0	1.0	0.0	0.0	0.00027336	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	44.0	1.0	0.0	0.0	0.00037826	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	20.0	0.0	0.0	0.0	0.00047092	0.0	100.0	40.0	25.0	0.0023546	0.00094184	0.00058865
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283
Jackson	21.0	0.0	0.0	0.0	0.0002982	0.0	105.0	42.0	26.25	0.001491	0.0005964	0.00037275
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125
Washington	11.0	0.0	0.0	0.0	0.00053959	0.0	55.0	22.0	13.75	0.00269795	0.00107918	0.0006744875
Liberty	12.0	0.0	0.0	0.0	0.00019513	0.0	60.0	24.0	15.0	0.00097565	0.00039026	0.0002439125
Jefferson	4.0	0.0	0.0	0.0	0.00025924	0.0	20.0	8.0	5.0	0.0012962	0.00051848	0.00032405
Murray	11.0	0.0	0.0	0.0	0.00027554	0.0	55.0	22.0	13.75	0.0013777	0.00055108	0.000344425
Seminole	12.0	0.0	0.0	0.0	0.00144317	0.0	60.0	24.0	15.0	0.00721585	0.00288634	0.0018039625
Jenkins	7.0	0.0	0.0	0.0	0.00080617	0.0	35.0	14.0	8.75	0.00403085	0.00161234	0.0010077125
White	9.0	0.0	0.0	0.0	0.0003003	0.0	45.0	18.0	11.25	0.0015015	0.0006006	0.000375375
Burke	14.0	0.0	0.0	0.0	0.00062436	0.0	70.0	28.0	17.5	0.0031218	0.00124872	0.00078045
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575
Coffee	38.0	2.0	0.0	0.0	0.00088181	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641
Glynn	29.0	0.0	0.0	0.0	0.0003403	0.0	145.0	58.0	36.25	0.0017015	0.0006806	0.000425375
Berrien	4.0	0.0	0.0	0.0	0.00020777	0.0	20.0	8.0	5.0	0.00103885	0.00041554	0.0002597125
Catoosa	7.0	0.0	0.0	0.0	0.00010383	0.0	35.0	14.0	8.75	0.00051915	0.00020766	0.0001297875
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835
Oconee	32.0	0.0	0.0	0.0	0.00081483	0.0	160.0	64.0	40.0	0.00407415	0.00162966	0.0010185375
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	3.0	0.0	0.0	0.0	0.0001748	0.0	15.0	6.0	3.75	0.000874	0.0003496	0.0002185
Marion	3.0	0.0	0.0	0.0	0.00035924	0.0	15.0	6.0	3.75	0.0017962	0.00071848	0.00044905
Chatham	117.0	4.0	0.0	0.0	0.00040457	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383
Colquitt	69.0	5.0	0.0	0.0	0.00151342	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	40.0	3.0	0.0	0.0	0.00049499	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	28.0	0.0	0.0	0.0	0.00106809	0.0	140.0	56.0	35.0	0.00534045	0.00213618	0.0013351125
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	6.0	0.0	0.0	0.0	0.00061805	0.0	30.0	12.0	7.5	0.00309025	0.0012361	0.0007725625
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	9.0	1.0	0.0	0.0	0.00291074	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625
Greene	21.0	1.0	0.0	0.0	0.00118657	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	187.0	11.0	0.0	0.0	0.00175739	0.00010338	3666.66666667	1692.30769231	1100.0	0.03446	0.0159046153846	0.010338
Forsyth	94.0	1.0	0.0	0.0	0.00039727	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423
Clay	10.0	1.0	0.0	0.0	0.0034638	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1124.0	36.0	0.0	0.0	0.00107036	3.428e-05	12000.0	5538.46153846	3600.0	0.0114266666667	0.00527384615385	0.003428
Macon	8.0	0.0	0.0	0.0	0.00060869	0.0	40.0	16.0	10.0	0.00304345	0.00121738	0.0007608625
Madison	9.0	1.0	0.0	0.0	0.00030354	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	5.0	1.0	0.0	0.0	0.00062197	0.00012439	333.333333333	153.846153846	100.0	0.0414633333333	0.0191369230769	0.012439
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075
Charlton	3.0	0.0	0.0	0.0	0.00023134	0.0	15.0	6.0	3.75	0.0011567	0.00046268	0.000289175
Echols	1.0	0.0	0.0	0.0	0.00025	0.0	5.0	2.0	1.25	0.00125	0.0005	0.0003125
Grady	5.0	0.0	0.0	0.0	0.00020204	0.0	25.0	10.0	6.25	0.0010102	0.00040408	0.00025255
Dawson	20.0	1.0	0.0	0.0	0.00079735	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
Baldwin	26.0	1.0	0.0	0.0	0.00058006	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875
Rockdale	85.0	2.0	0.0	0.0	0.00093825	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	144.0	5.0	0.0	0.0	0.0005666	1.967e-05	1666.66666667	769.230769231	500.0	0.00655666666667	0.00302615384615	0.001967
Clarke	77.0	9.0	0.0	0.0	0.00060473	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Richmond	74.0	3.0	0.0	0.0	0.00036715	1.488e-05	1000.0	461.538461538	300.0	0.00496	0.00228923076923	0.001488
Cobb	550.0	29.0	0.0	0.0	0.00072668	3.832e-05	9666.66666667	4461.53846154	2900.0	0.0127733333333	0.00589538461538	0.003832
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	16.0	2.0	0.0	0.0	0.00058614	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	24.0	2.0	0.0	0.0	0.00025668	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	53.0	1.0	0.0	0.0	0.00027297	5.15e-06	333.333333333	153.846153846	100.0	0.00171666666667	0.000792307692308	0.000515
Wheeler	1.0	0.0	0.0	0.0	0.00012692	0.0	5.0	2.0	1.25	0.0006346	0.00025384	0.00015865
Fayette	79.0	4.0	0.0	0.0	0.00069629	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526
Terrell	87.0	9.0	0.0	0.0	0.01010336	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517
Early	92.0	5.0	0.0	0.0	0.00897824	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795
Floyd	89.0	3.0	0.0	0.0	0.00090884	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234
Towns	2.0	0.0	0.0	0.0	0.00016875	0.0	10.0	4.0	2.5	0.00084375	0.0003375	0.0002109375
Stewart	3.0	0.0	0.0	0.0	0.00048395	0.0	15.0	6.0	3.75	0.00241975	0.0009679	0.0006049375
Bryan	26.0	2.0	0.0	0.0	0.00068225	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375
Dade	1.0	1.0	0.0	0.0	6.163e-05	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875
Walker	4.0	0.0	0.0	0.0	5.763e-05	0.0	20.0	8.0	5.0	0.00028815	0.00011526	7.20375e-05
Chattooga	4.0	1.0	0.0	0.0	0.00016136	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	177.0	4.0	0.0	0.0	0.00149846	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	6.0	0.0	0.0	0.0	0.00095663	0.0	30.0	12.0	7.5	0.00478315	0.00191326	0.0011957875
Unassigned	489.0	7.0	0.0	0.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	43.0	1.0	0.0	0.0	0.00105987	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	645.0	11.0	0.0	0.0	0.00085255	1.454e-05	3666.66666667	1692.30769231	1100.0	0.00484666666667	0.00223692307692	0.001454
Pike	10.0	0.0	0.0	0.0	0.00053665	0.0	50.0	20.0	12.5	0.00268325	0.0010733	0.0006708125
Sumter	147.0	6.0	0.0	0.0	0.004944	0.0002018	2000.0	923.076923077	600.0	0.0672666666667	0.0310461538462	0.02018
Calhoun	28.0	1.0	0.0	0.0	0.00440806	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743
Douglas	111.0	5.0	0.0	0.0	0.00076377	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	8.0	0.0	0.0	0.0	0.00072274	0.0	40.0	16.0	10.0	0.0036137	0.00144548	0.000903425
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625
Wilcox	2.0	0.0	0.0	0.0	0.00022696	0.0	10.0	4.0	2.5	0.0011348	0.00045392	0.0002837
Troup	46.0	3.0	0.0	0.0	0.00065682	4.284e-05	1000.0	461.538461538	300.0	0.01428	0.00659076923077	0.004284
Crawford	2.0	0.0	0.0	0.0	0.00016236	0.0	10.0	4.0	2.5	0.0008118	0.00032472	0.00020295
Gilmer	3.0	0.0	0.0	0.0	9.735e-05	0.0	15.0	6.0	3.75	0.00048675	0.0001947	0.0001216875
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	525.0	10.0	0.0	0.0	0.00056587	1.078e-05	3333.33333333	1538.46153846	1000.0	0.00359333333333	0.00165846153846	0.001078
Clayton	266.0	10.0	0.0	0.0	0.00091846	3.453e-05	3333.33333333	1538.46153846	1000.0	0.01151	0.00531230769231	0.003453
Brantley	3.0	1.0	0.0	0.0	0.00015876	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	0.0	0.0	0.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625
Decatur	17.0	0.0	0.0	0.0	0.0006397	0.0	85.0	34.0	21.25	0.0031985	0.0012794	0.000799625
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775
Pierce	28.0	1.0	0.0	0.0	0.00144412	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Laurens	22.0	0.0	0.0	0.0	0.00046487	0.0	110.0	44.0	27.5	0.00232435	0.00092974	0.0005810875
Dooly	28.0	1.0	0.0	0.0	0.0020429	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296
Lamar	15.0	0.0	0.0	0.0	0.00078947	0.0	75.0	30.0	18.75	0.00394735	0.00157894	0.0009868375
Emanuel	3.0	0.0	0.0	0.0	0.00013267	0.0	15.0	6.0	3.75	0.00066335	0.00026534	0.0001658375
Morgan	8.0	0.0	0.0	0.0	0.00042434	0.0	40.0	16.0	10.0	0.0021217	0.00084868	0.000530425
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875
Mitchell	90.0	10.0	0.0	0.0	0.00405552	0.00045061	3333.33333333	1538.46153846	1000.0	0.150203333333	0.0693246153846	0.045061
Lee	195.0	15.0	0.0	0.0	0.00655154	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	79.0	6.0	0.0	0.0	0.00050814	3.859e-05	2000.0	923.076923077	600.0	0.0128633333333	0.00593692307692	0.003859
Whitfield	21.0	1.0	0.0	0.0	0.0002018	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961
Spalding	50.0	4.0	0.0	0.0	0.00075643	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	15.0	0.0	0.0	0.0	0.00263806	0.0	75.0	30.0	18.75	0.0131903	0.00527612	0.003297575
Habersham	6.0	0.0	0.0	0.0	0.00013219	0.0	30.0	12.0	7.5	0.00066095	0.00026438	0.0001652375
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055
Bulloch	10.0	0.0	0.0	0.0	0.00012937	0.0	50.0	20.0	12.5	0.00064685	0.00025874	0.0001617125
Fannin	10.0	0.0	0.0	0.0	0.00038515	0.0	50.0	20.0	12.5	0.00192575	0.0007703	0.0004814375
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875
Turner	16.0	0.0	0.0	0.0	0.00202224	0.0	80.0	32.0	20.0	0.0101112	0.00404448	0.0025278
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	81.0	4.0	0.0	0.0	0.01185424	0.00058539	1333.33333333	615.384615385	400.0	0.19513	0.09006	0.058539
Monroe	13.0	1.0	0.0	0.0	0.00047238	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
