Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	77.088	136.088	0.0	0.0	4.0	0.0	0.00974317	0.0172002	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.0	13.524	28.524	0.0	6.849	6.849	0.0	0.00043886	0.00092562	0.0	0.00022225	0.00022225
Jones	0.0	23.422	43.422	0.0	6.849	6.849	0.0	0.00081849	0.0015174	0.0	0.00023934	0.00023934
Pike	0.002	71.305	104.305	0.0	25.338	27.338	1.1e-07	0.00382661	0.00559756	0.0	0.00135977	0.0014671
Wayne	0.0	8.44	16.44	0.0	25.338	25.338	0.0	0.00028315	0.00055153	0.0	0.00085004	0.00085004
Fulton	0.027	2500.336	4698.336	0.001	83.347	163.347	3e-08	0.00238101	0.00447412	0.0	7.937e-05	0.00015555
Glynn	0.002	71.388	120.388	0.001	83.347	83.347	2e-08	0.0008377	0.00141269	1e-08	0.00097803	0.00097803
Cherokee	0.015	461.336	778.336	0.015	22.185	31.185	6e-08	0.00181522	0.00306252	6e-08	8.729e-05	0.0001227
Gwinnett	0.031	1510.282	2691.282	0.111	218.872	260.872	3e-08	0.00162784	0.00290077	1.2e-07	0.00023591	0.00028118
Harris	0.02	127.547	172.547	0.0	0.0	2.0	5.8e-07	0.0036997	0.00500499	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.004	210.362	383.362	0.007	17.739	27.739	3.9e-07	0.02052913	0.03741212	6.8e-07	0.00173114	0.00270704
Webster	0.0	6.758	12.758	0.007	17.739	17.739	0.0	0.00258828	0.00488625	2.68e-06	0.00679395	0.00679395
Berrien	0.0	18.782	28.782	0.007	17.739	17.739	0.0	0.00097559	0.00149501	3.6e-07	0.00092141	0.00092141
Catoosa	0.0	29.171	52.171	0.007	17.739	17.739	0.0	0.00043268	0.00077382	1e-07	0.00026311	0.00026311
Jeff Davis	0.0	0.0	7.0	0.007	17.739	17.739	0.0	0.0	0.00046577	4.7e-07	0.00118032	0.00118032
Chattooga	0.0	14.191	23.191	0.0	0.0	1.0	0.0	0.00057245	0.0009355	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.001	103.053	248.053	0.0	0.0	5.0	2e-08	0.00226033	0.00544071	0.0	0.0	0.00010967
Habersham	12.331	5988.717	6087.717	0.0	0.0	3.0	0.00027168	0.13194494	0.13412613	0.0	0.0	6.61e-05
Meriwether	0.01	103.278	149.278	0.0	0.0	0.0	4.7e-07	0.00490213	0.00708553	0.0	0.0	0.0
Camden	0.0	25.679	52.679	0.0	0.0	0.0	0.0	0.0004784	0.00098141	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.002	261.187	471.187	0.008	53.139	76.139	9e-08	0.01176942	0.02123229	3.6e-07	0.00239451	0.00343092
Wilkes	0.23	198.527	216.527	0.008	53.139	53.139	2.329e-05	0.02010196	0.02192456	8.1e-07	0.00538062	0.00538062
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.013	528.895	811.895	0.041	70.476	81.476	6e-08	0.00262409	0.00402818	2e-07	0.00034966	0.00040424
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.001	76.026	120.026	0.008	53.139	57.139	1.1e-07	0.00862755	0.01362074	9.1e-07	0.0060303	0.00648423
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.011	348.408	478.408	0.0	0.0	4.0	2.5e-07	0.00777297	0.01067327	0.0	0.0	8.924e-05
Macon	0.001	115.779	168.779	0.0	0.0	0.0	8e-08	0.00880918	0.01284174	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.005	636.345	1176.345	0.004	27.637	47.637	2e-08	0.00219721	0.00406175	1e-08	9.543e-05	0.00016448
Fayette	0.004	172.014	315.014	0.006	12.676	20.676	4e-08	0.00151609	0.00277646	5e-08	0.00011172	0.00018223
Jefferson	0.0	20.272	31.272	0.0	0.0	1.0	0.0	0.0013138	0.0020267	0.0	0.0	6.481e-05
Newton	0.005	217.539	356.539	0.0	0.0	3.0	5e-08	0.00198591	0.00325485	0.0	0.0	2.739e-05
Pulaski	0.093	110.326	128.326	0.0	0.0	1.0	8.4e-06	0.00996712	0.01159328	0.0	0.0	9.034e-05
Twiggs	0.301	167.32	171.32	0.0	0.0	0.0	3.676e-05	0.02043478	0.0209233	0.0	0.0	0.0
Clinch	0.0	15.316	22.316	0.0	0.0	0.0	0.0	0.00230385	0.0033568	0.0	0.0	0.0
Decatur	0.004	140.284	201.284	0.0	0.0	1.0	1.5e-07	0.0052788	0.00757419	0.0	0.0	3.763e-05
Barrow	0.002	128.49	221.49	0.0	0.0	3.0	2e-08	0.00159005	0.00274091	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	26.457	12849.396	13052.396	0.0	0.0	1.0	0.00017281	0.08393087	0.08525684	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.002	118.774	258.774	0.027	52.948	58.948	2e-08	0.00131106	0.00285641	3e-07	0.00058445	0.00065068
Lumpkin	2.122	1030.495	1054.495	0.027	52.948	52.948	6.439e-05	0.03126976	0.03199803	8.2e-07	0.00160668	0.00160668
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
