Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.002	77.081	136.081	0.0	0.0	4.0	2.5e-07	0.00974229	0.01719932	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.0	13.524	28.524	0.0	6.849	6.849	0.0	0.00043886	0.00092562	0.0	0.00022225	0.00022225
Jones	0.001	23.42	43.42	0.0	6.849	6.849	3e-08	0.00081842	0.00151733	0.0	0.00023934	0.00023934
Pike	0.02	71.272	104.272	0.001	25.336	27.336	1.07e-06	0.00382484	0.00559579	5e-08	0.00135967	0.001467
Wayne	0.0	8.44	16.44	0.001	25.336	25.336	0.0	0.00028315	0.00055153	3e-08	0.00084997	0.00084997
Fulton	0.13	2500.004	4698.004	0.003	83.338	163.338	1.2e-07	0.0023807	0.0044738	0.0	7.936e-05	0.00015554
Glynn	0.027	71.339	120.339	0.003	83.338	83.338	3.2e-07	0.00083713	0.00141211	4e-08	0.00097793	0.00097793
Cherokee	0.174	461.019	778.019	0.029	22.063	31.063	6.8e-07	0.00181397	0.00306127	1.1e-07	8.681e-05	0.00012222
Gwinnett	0.276	1509.813	2690.813	0.237	217.911	259.911	3e-07	0.00162734	0.00290027	2.6e-07	0.00023487	0.00028014
Harris	0.092	127.248	172.248	0.0	0.0	2.0	2.67e-06	0.00369102	0.00499632	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.024	210.315	383.315	0.017	17.67	27.67	2.34e-06	0.02052454	0.03740753	1.66e-06	0.00172441	0.0027003
Webster	0.0	6.758	12.758	0.017	17.67	17.67	0.0	0.00258828	0.00488625	6.51e-06	0.00676752	0.00676752
Berrien	0.003	18.777	28.777	0.017	17.67	17.67	1.6e-07	0.00097533	0.00149475	8.8e-07	0.00091783	0.00091783
Catoosa	0.001	29.168	52.168	0.017	17.67	17.67	1e-08	0.00043263	0.00077378	2.5e-07	0.00026209	0.00026209
Jeff Davis	0.0	0.0	7.0	0.017	17.67	17.67	0.0	0.0	0.00046577	1.13e-06	0.00117573	0.00117573
Chattooga	0.001	14.191	23.191	0.0	0.0	1.0	4e-08	0.00057245	0.0009355	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.004	103.042	248.042	0.0	0.0	5.0	9e-08	0.00226009	0.00544047	0.0	0.0	0.00010967
Habersham	18.537	5901.094	6000.094	0.0	0.0	3.0	0.00040841	0.13001441	0.1321956	0.0	0.0	6.61e-05
Meriwether	0.066	103.087	149.087	0.0	0.0	0.0	3.13e-06	0.00489306	0.00707647	0.0	0.0	0.0
Camden	0.001	25.677	52.677	0.0	0.0	0.0	2e-08	0.00047836	0.00098137	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.01	261.159	471.159	0.038	53.016	76.016	4.5e-07	0.01176816	0.02123103	1.71e-06	0.00238897	0.00342538
Wilkes	0.385	196.762	214.762	0.038	53.016	53.016	3.898e-05	0.01992325	0.02174585	3.85e-06	0.00536817	0.00536817
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
