Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colquitt	88.0	5.0	0.0	83.0	0.00193016	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	65.0	3.0	0.0	62.0	0.00080437	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	128.0	5.0	0.0	123.0	0.0048827	0.00019073	1666.66666667	769.230769231	500.0	0.0635766666667	0.0293430769231	0.019073
Schley	12.0	1.0	0.0	11.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	20.0	1.0	0.0	19.0	0.00206016	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	16.0	2.0	0.0	14.0	0.00517464	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	19.0	1.0	0.0	18.0	0.00126212	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875
Greene	31.0	1.0	0.0	30.0	0.00175161	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	230.0	17.0	0.0	213.0	0.00216149	0.00015976	5666.66666667	2615.38461538	1700.0	0.0532533333333	0.0245784615385	0.015976
Forsyth	153.0	5.0	0.0	148.0	0.00064663	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113
Clay	16.0	1.0	0.0	15.0	0.00554209	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1812.0	60.0	0.0	1752.0	0.00172553	5.714e-05	20000.0	9230.76923077	6000.0	0.0190466666667	0.00879076923077	0.005714
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625
Madison	12.0	1.0	0.0	11.0	0.00040472	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	9.0	2.0	0.0	7.0	0.00111954	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	6.0	0.0	0.0	6.0	0.00090253	0.0	30.0	12.0	7.5	0.00451265	0.00180506	0.0011281625
Charlton	4.0	0.0	0.0	4.0	0.00030845	0.0	20.0	8.0	5.0	0.00154225	0.0006169	0.0003855625
Echols	2.0	0.0	0.0	2.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625
Grady	21.0	1.0	0.0	20.0	0.00084855	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	36.0	2.0	0.0	34.0	0.00143524	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475
Baldwin	69.0	2.0	0.0	67.0	0.00153939	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	19.0	1.0	0.0	18.0	0.00064335	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	106.0	5.0	0.0	101.0	0.00117006	5.519e-05	1666.66666667	769.230769231	500.0	0.0183966666667	0.00849076923077	0.005519
Cherokee	219.0	7.0	0.0	212.0	0.0008617	2.754e-05	2333.33333333	1076.92307692	700.0	0.00918	0.00423692307692	0.002754
Clarke	95.0	12.0	0.0	83.0	0.00074609	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Richmond	162.0	7.0	0.0	155.0	0.00080375	3.473e-05	2333.33333333	1076.92307692	700.0	0.0115766666667	0.00534307692308	0.003473
Cobb	895.0	41.0	0.0	854.0	0.00118251	5.417e-05	13666.6666667	6307.69230769	4100.0	0.0180566666667	0.00833384615385	0.005417
Telfair	11.0	0.0	0.0	11.0	0.00069287	0.0	55.0	22.0	13.75	0.00346435	0.00138574	0.0008660875
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	24.0	2.0	0.0	22.0	0.00087922	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	52.0	3.0	0.0	49.0	0.00055613	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	175.0	4.0	0.0	171.0	0.00090132	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	115.0	5.0	0.0	110.0	0.00101358	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	134.0	11.0	0.0	123.0	0.01556149	0.00127744	3666.66666667	1692.30769231	1100.0	0.425813333333	0.196529230769	0.127744
Early	137.0	6.0	0.0	131.0	0.01336977	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554
Floyd	120.0	6.0	0.0	114.0	0.0012254	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875
Towns	8.0	0.0	0.0	8.0	0.00067499	0.0	40.0	16.0	10.0	0.00337495	0.00134998	0.0008437375
Stewart	8.0	0.0	0.0	8.0	0.00129053	0.0	40.0	16.0	10.0	0.00645265	0.00258106	0.0016131625
Bryan	30.0	2.0	0.0	28.0	0.00078722	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	3.0	1.0	0.0	2.0	0.00018489	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	5.0	0.0	0.0	5.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625
Out of GA	665.0	0.0	0.0	665.0	N/A	N/A	3325.0	1330.0	831.25	N/A	N/A	N/A
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	235.0	6.0	0.0	229.0	0.00198949	5.08e-05	2000.0	923.076923077	600.0	0.0169333333333	0.00781538461538	0.00508
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	10.0	1.0	0.0	9.0	0.00159439	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	287.0	7.0	0.0	280.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	71.0	1.0	0.0	70.0	0.00175002	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	1144.0	15.0	0.0	1129.0	0.00151211	1.983e-05	5000.0	2307.69230769	1500.0	0.00661	0.00305076923077	0.001983
Pike	22.0	0.0	0.0	22.0	0.00118064	0.0	110.0	44.0	27.5	0.0059032	0.00236128	0.0014758
Sumter	269.0	12.0	0.0	257.0	0.00904719	0.00040359	4000.0	1846.15384615	1200.0	0.13453	0.0620907692308	0.040359
Calhoun	54.0	2.0	0.0	52.0	0.00850126	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	189.0	6.0	0.0	183.0	0.00130048	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	11.0	1.0	0.0	10.0	0.00099377	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125
Wilcox	28.0	0.0	0.0	28.0	0.00317749	0.0	140.0	56.0	35.0	0.01588745	0.00635498	0.0039718625
Troup	68.0	4.0	0.0	64.0	0.00097096	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	9.0	0.0	0.0	9.0	0.00073064	0.0	45.0	18.0	11.25	0.0036532	0.00146128	0.0009133
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921
Gwinnett	815.0	29.0	0.0	786.0	0.00087844	3.126e-05	9666.66666667	4461.53846154	2900.0	0.01042	0.00480923076923	0.003126
Clayton	435.0	12.0	0.0	423.0	0.00150199	4.143e-05	4000.0	1846.15384615	1200.0	0.01381	0.00637384615385	0.004143
Brantley	12.0	1.0	0.0	11.0	0.00063502	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	0.0	0.0	3.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625
Decatur	46.0	0.0	0.0	46.0	0.00173095	0.0	230.0	92.0	57.5	0.00865475	0.0034619	0.0021636875
Jones	14.0	0.0	0.0	14.0	0.00048924	0.0	70.0	28.0	17.5	0.0024462	0.00097848	0.00061155
Pierce	47.0	2.0	0.0	45.0	0.00242405	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	35.0	1.0	0.0	34.0	0.00073957	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	51.0	2.0	0.0	49.0	0.003721	0.00014592	666.666666667	307.692307692	200.0	0.04864	0.0224492307692	0.014592
Lamar	20.0	0.0	0.0	20.0	0.00105263	0.0	100.0	40.0	25.0	0.00526315	0.00210526	0.0013157875
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525
Morgan	15.0	0.0	0.0	15.0	0.00079563	0.0	75.0	30.0	18.75	0.00397815	0.00159126	0.0009945375
Banks	8.0	0.0	0.0	8.0	0.00042132	0.0	40.0	16.0	10.0	0.0021066	0.00084264	0.00052665
Mitchell	164.0	19.0	0.0	145.0	0.00739005	0.00085616	6333.33333333	2923.07692308	1900.0	0.285386666667	0.131716923077	0.085616
Lee	258.0	15.0	0.0	243.0	0.00866819	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	138.0	9.0	0.0	129.0	0.00088764	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789
Whitfield	29.0	3.0	0.0	26.0	0.00027868	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	83.0	4.0	0.0	79.0	0.00125567	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	15.0	0.0	0.0	15.0	0.00263806	0.0	75.0	30.0	18.75	0.0131903	0.00527612	0.003297575
Habersham	28.0	1.0	0.0	27.0	0.0006169	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	20.0	1.0	0.0	19.0	0.00025875	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	13.0	0.0	0.0	13.0	0.00050069	0.0	65.0	26.0	16.25	0.00250345	0.00100138	0.0006258625
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	41.0	1.0	0.0	40.0	0.005182	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639
Twiggs	3.0	0.0	0.0	3.0	0.00036639	0.0	15.0	6.0	3.75	0.00183195	0.00073278	0.0004579875
Randolph	131.0	6.0	0.0	125.0	0.01917167	0.00087809	2000.0	923.076923077	600.0	0.292696666667	0.135090769231	0.087809
Monroe	13.0	1.0	0.0	12.0	0.00047238	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
