Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.511	7.511	0.133	0.133
2020-04-16	0.567	8.078	0.132	0.265
2020-04-17	0.623	8.701	0.13	0.395
2020-04-18	0.679	9.38	0.128	0.523
2020-04-19	0.738	10.118	0.126	0.649
2020-04-20	0.803	10.921	0.123	0.772
2020-04-21	0.867	11.788	0.12	0.892
2020-04-22	0.929	12.717	0.117	1.009
2020-04-23	0.982	13.699	0.113	1.122
2020-04-24	1.023	14.722	0.11	1.232
2020-04-25	1.047	15.769	0.108	1.34
2020-04-26	1.061	16.83	0.105	1.445
2020-04-27	1.064	17.894	0.102	1.547
2020-04-28	1.062	18.956	0.099	1.646
2020-04-29	1.053	20.009	0.095	1.741
2020-04-30	1.039	21.048	0.092	1.833
2020-05-01	1.023	22.071	0.088	1.921
2020-05-02	1.004	23.075	0.084	2.005
2020-05-03	0.98	24.055	0.08	2.085
2020-05-04	0.954	25.009	0.077	2.162
2020-05-05	0.929	25.938	0.073	2.235
2020-05-06	0.904	26.842	0.07	2.305
2020-05-07	0.88	27.722	0.067	2.372
2020-05-08	0.859	28.581	0.063	2.435
2020-05-09	0.837	29.418	0.06	2.495
2020-05-10	0.813	30.231	0.057	2.552
2020-05-11	0.788	31.019	0.054	2.606
2020-05-12	0.76	31.779	0.051	2.657
2020-05-13	0.73	32.509	0.049	2.706
2020-05-14	0.7	33.209	0.046	2.752
2020-05-15	0.671	33.88	0.044	2.796
2020-05-16	0.641	34.521	0.041	2.837
2020-05-17	0.612	35.133	0.039	2.876
2020-05-18	0.585	35.718	0.036	2.912
2020-05-19	0.557	36.275	0.034	2.946
2020-05-20	0.53	36.805	0.032	2.978
2020-05-21	0.504	37.309	0.029	3.007
2020-05-22	0.479	37.788	0.027	3.034
2020-05-23	0.454	38.242	0.025	3.059
2020-05-24	0.431	38.673	0.024	3.083
2020-05-25	0.408	39.081	0.022	3.105
2020-05-26	0.387	39.468	0.021	3.126
2020-05-27	0.367	39.835	0.02	3.146
2020-05-28	0.347	40.182	0.019	3.165
2020-05-29	0.328	40.51	0.018	3.183
2020-05-30	0.309	40.819	0.017	3.2
2020-05-31	0.29	41.109	0.016	3.216
2020-06-01	0.272	41.381	0.014	3.23
2020-06-02	0.253	41.634	0.013	3.243
2020-06-03	0.235	41.869	0.013	3.256
2020-06-04	0.218	42.087	0.012	3.268
2020-06-05	0.203	42.29	0.011	3.279
2020-06-06	0.19	42.48	0.01	3.289
2020-06-07	0.179	42.659	0.01	3.299
2020-06-08	0.169	42.828	0.009	3.308
2020-06-09	0.16	42.988	0.008	3.316
2020-06-10	0.151	43.139	0.008	3.324
2020-06-11	0.142	43.281	0.007	3.331
2020-06-12	0.133	43.414	0.006	3.337
2020-06-13	0.124	43.538	0.006	3.343
2020-06-14	0.115	43.653	0.005	3.348
2020-06-15	0.107	43.76	0.005	3.353
2020-06-16	0.1	43.86	0.004	3.357
2020-06-17	0.094	43.954	0.004	3.361
2020-06-18	0.088	44.042	0.003	3.364
2020-06-19	0.083	44.125	0.003	3.367
2020-06-20	0.077	44.202	0.002	3.369
2020-06-21	0.072	44.274	0.002	3.371
2020-06-22	0.067	44.341	0.002	3.373
2020-06-23	0.062	44.403	0.001	3.374
2020-06-24	0.056	44.459	0.001	3.375
2020-06-25	0.051	44.51	0.0	3.375
2020-06-26	0.046	44.556	0.0	3.375
2020-06-27	0.041	44.597	0.0	3.375
2020-06-28	0.037	44.634	0.0	3.375
2020-06-29	0.033	44.667	0.0	3.375
2020-06-30	0.03	44.697	0.0	3.375
2020-07-01	0.026	44.723	0.0	3.375
2020-07-02	0.023	44.746	0.0	3.375
2020-07-03	0.019	44.765	0.0	3.375
2020-07-04	0.016	44.781	0.0	3.375
2020-07-05	0.012	44.793	0.0	3.375
2020-07-06	0.009	44.802	0.0	3.375
2020-07-07	0.006	44.808	0.0	3.375
2020-07-08	0.004	44.812	0.0	3.375
2020-07-09	0.002	44.814	0.0	3.375
2020-07-10	0.001	44.815	0.0	3.375
2020-07-11	0.001	44.816	0.0	3.375
2020-07-12	0.001	44.817	0.0	3.375
2020-07-13	0.001	44.818	0.0	3.375
2020-07-14	0.001	44.819	0.0	3.375
2020-07-15	0.0	44.819	0.0	3.375
2020-07-16	0.0	44.819	0.0	3.375
2020-07-17	0.0	44.819	0.0	3.375
2020-07-18	0.0	44.819	0.0	3.375
2020-07-19	0.0	44.819	0.0	3.375
2020-07-20	0.0	44.819	0.0	3.375
2020-07-21	0.0	44.819	0.0	3.375
2020-07-22	0.0	44.819	0.0	3.375
2020-07-23	0.0	44.819	0.0	3.375
2020-07-24	0.0	44.819	0.0	3.375
2020-07-25	0.0	44.819	0.0	3.375
2020-07-26	0.0	44.819	0.0	3.375
2020-07-27	0.0	44.819	0.0	3.375
2020-07-28	0.0	44.819	0.0	3.375
2020-07-29	0.0	44.819	0.0	3.375
2020-07-30	0.0	44.819	0.0	3.375
2020-07-31	0.0	44.819	0.0	3.375
2020-08-01	0.0	44.819	0.0	3.375
2020-08-02	0.0	44.819	0.0	3.375
2020-08-03	0.0	44.819	0.0	3.375
2020-08-04	0.0	44.819	0.0	3.375
2020-08-05	0.0	44.819	0.0	3.375
2020-08-06	0.0	44.819	0.0	3.375
2020-08-07	0.0	44.819	0.0	3.375
2020-08-08	0.0	44.819	0.0	3.375
2020-08-09	0.0	44.819	0.0	3.375
2020-08-10	0.0	44.819	0.0	3.375
2020-08-11	0.0	44.819	0.0	3.375
2020-08-12	0.0	44.819	0.0	3.375
2020-08-13	0.0	44.819	0.0	3.375
2020-08-14	0.0	44.819	0.0	3.375
2020-08-15	0.0	44.819	0.0	3.375
2020-08-16	0.0	44.819	0.0	3.375
2020-08-17	0.0	44.819	0.0	3.375
2020-08-18	0.0	44.819	0.0	3.375
2020-08-19	0.0	44.819	0.0	3.375
2020-08-20	0.0	44.819	0.0	3.375
2020-08-21	0.0	44.819	0.0	3.375
2020-08-22	0.0	44.819	0.0	3.375
2020-08-23	0.0	44.819	0.0	3.375
2020-08-24	0.0	44.819	0.0	3.375
2020-08-25	0.0	44.819	0.0	3.375
2020-08-26	0.0	44.819	0.0	3.375
2020-08-27	0.0	44.819	0.0	3.375
2020-08-28	0.0	44.819	0.0	3.375
2020-08-29	0.0	44.819	0.0	3.375
2020-08-30	0.0	44.819	0.0	3.375
