Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	17.846	636.611	1541.611	0.0	0.0	13.0	4.7e-07	1.662e-05	4.024e-05	0.0	0.0	3.4e-07
Beijing	1.181	26.534	619.534	0.0	0.0	8.0	6e-08	1.35e-06	3.159e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	4.823	172.068	810.068	0.005	0.141	7.141	2.1e-07	7.47e-06	3.519e-05	0.0	1e-08	3.1e-07
Nei Mongol	3.174	117.882	311.882	0.0	0.0	1.0	1.3e-07	4.77e-06	1.262e-05	0.0	0.0	4e-08
Shandong	0.164	5.856	792.856	0.0	0.0	7.0	0.0	6e-08	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.619	15.191	370.191	0.0	0.0	1.0	2e-08	4.1e-07	1.003e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	537.757	5014.694	73142.694	2150.567	20054.481	24566.481	9.4e-06	8.761e-05	0.00127788	3.757e-05	0.00035037	0.0004292
Macau	0.0	0.014	45.014	2150.567	20054.481	20054.481	0.0	3e-08	8.147e-05	0.00389241	0.03629751	0.03629751
Tianjin	0.473	15.37	204.37	0.0	0.0	3.0	4e-08	1.19e-06	1.58e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.001	1.241	147.241	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.022	0.791	561.791	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.009	0.317	147.317	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.94	69.222	266.222	0.0	0.0	0.0	5e-08	1.9e-06	7.29e-06	0.0	0.0	0.0
Guangdong	2.361	82.411	1663.411	0.0	0.0	8.0	2e-08	7.4e-07	1.489e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.1	3.561	656.561	0.0	0.0	0.0	0.0	5e-08	8.35e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.513	15.162	119.162	0.0	0.0	1.0	2e-08	5.5e-07	4.34e-06	0.0	0.0	4e-08
Hebei	2.482	23.146	351.146	0.0	0.0	6.0	3e-08	3.2e-07	4.89e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.013	1.9	1269.9	0.0	0.0	1.0	0.0	3e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
