Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	13.034	726.263	1631.263	0.0	0.0	13.0	3.4e-07	1.896e-05	4.258e-05	0.0	0.0	3.4e-07
Beijing	0.993	32.988	625.988	0.0	0.0	8.0	5e-08	1.68e-06	3.192e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	3.523	196.299	834.299	0.004	0.169	7.169	1.5e-07	8.53e-06	3.624e-05	0.0	1e-08	3.1e-07
Nei Mongol	2.3	133.755	327.755	0.0	0.0	1.0	9e-08	5.41e-06	1.327e-05	0.0	0.0	4e-08
Shandong	0.12	6.68	793.68	0.0	0.0	7.0	0.0	7e-08	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.505	18.527	373.527	0.0	0.0	1.0	1e-08	5e-07	1.012e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	614.707	8625.427	76753.427	2458.302	34494.328	39006.328	1.074e-05	0.00015069	0.00134096	4.295e-05	0.00060265	0.00068148
Macau	0.0	0.014	45.014	2458.302	34494.328	34494.328	0.0	3e-08	8.147e-05	0.00444939	0.06243283	0.06243283
Tianjin	0.353	17.781	206.781	0.0	0.0	3.0	3e-08	1.37e-06	1.598e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.016	0.902	561.902	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.006	0.361	147.361	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.417	78.97	275.97	0.0	0.0	0.0	4e-08	2.16e-06	7.56e-06	0.0	0.0	0.0
Guangdong	1.731	94.305	1675.305	0.0	0.0	8.0	2e-08	8.4e-07	1.5e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.073	4.062	657.062	0.0	0.0	0.0	0.0	5e-08	8.35e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.391	17.807	121.807	0.0	0.0	1.0	1e-08	6.5e-07	4.44e-06	0.0	0.0	4e-08
Hebei	2.837	39.809	367.809	0.0	0.0	6.0	4e-08	5.5e-07	5.12e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.001	1.922	1269.922	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
