Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.178	44.178	0.0	1.0
2020-04-20	1.136	45.314	0.0	1.0
2020-04-21	1.092	46.406	0.0	1.0
2020-04-22	1.047	47.453	0.0	1.0
2020-04-23	1.003	48.456	0.0	1.0
2020-04-24	0.959	49.415	0.0	1.0
2020-04-25	0.916	50.331	0.0	1.0
2020-04-26	0.874	51.205	0.0	1.0
2020-04-27	0.833	52.038	0.0	1.0
2020-04-28	0.793	52.831	0.0	1.0
2020-04-29	0.754	53.585	0.0	1.0
2020-04-30	0.716	54.301	0.0	1.0
2020-05-01	0.679	54.98	0.0	1.0
2020-05-02	0.644	55.624	0.0	1.0
2020-05-03	0.611	56.235	0.0	1.0
2020-05-04	0.579	56.814	0.0	1.0
2020-05-05	0.548	57.362	0.0	1.0
2020-05-06	0.519	57.881	0.0	1.0
2020-05-07	0.49	58.371	0.0	1.0
2020-05-08	0.462	58.833	0.0	1.0
2020-05-09	0.434	59.267	0.0	1.0
2020-05-10	0.406	59.673	0.0	1.0
2020-05-11	0.378	60.051	0.0	1.0
2020-05-12	0.351	60.402	0.0	1.0
2020-05-13	0.326	60.728	0.0	1.0
2020-05-14	0.303	61.031	0.0	1.0
2020-05-15	0.284	61.315	0.0	1.0
2020-05-16	0.267	61.582	0.0	1.0
2020-05-17	0.252	61.834	0.0	1.0
2020-05-18	0.239	62.073	0.0	1.0
2020-05-19	0.226	62.299	0.0	1.0
2020-05-20	0.212	62.511	0.0	1.0
2020-05-21	0.199	62.71	0.0	1.0
2020-05-22	0.186	62.896	0.0	1.0
2020-05-23	0.172	63.068	0.0	1.0
2020-05-24	0.16	63.228	0.0	1.0
2020-05-25	0.15	63.378	0.0	1.0
2020-05-26	0.14	63.518	0.0	1.0
2020-05-27	0.131	63.649	0.0	1.0
2020-05-28	0.123	63.772	0.0	1.0
2020-05-29	0.116	63.888	0.0	1.0
