Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	2.0	1.569	1.569
2020-04-15	0.0	2.0	1.493	3.062
2020-04-16	0.0	2.0	1.419	4.481
2020-04-17	0.0	2.0	1.348	5.829
2020-04-18	0.0	2.0	1.279	7.108
2020-04-19	0.0	2.0	1.213	8.321
2020-04-20	0.0	2.0	1.15	9.471
2020-04-21	0.0	2.0	1.091	10.562
2020-04-22	0.0	2.0	1.033	11.595
2020-04-23	0.0	2.0	0.977	12.572
2020-04-24	0.0	2.0	0.923	13.495
2020-04-25	0.0	2.0	0.87	14.365
2020-04-26	0.0	2.0	0.818	15.183
2020-04-27	0.0	2.0	0.765	15.948
2020-04-28	0.0	2.0	0.713	16.661
2020-04-29	0.0	2.0	0.661	17.322
2020-04-30	0.0	2.0	0.613	17.935
2020-05-01	0.0	2.0	0.571	18.506
2020-05-02	0.0	2.0	0.534	19.04
2020-05-03	0.0	2.0	0.503	19.543
2020-05-04	0.0	2.0	0.475	20.018
2020-05-05	0.0	2.0	0.45	20.468
2020-05-06	0.0	2.0	0.425	20.893
2020-05-07	0.0	2.0	0.4	21.293
2020-05-08	0.0	2.0	0.375	21.668
2020-05-09	0.0	2.0	0.349	22.017
2020-05-10	0.0	2.0	0.325	22.342
2020-05-11	0.0	2.0	0.302	22.644
2020-05-12	0.0	2.0	0.282	22.926
2020-05-13	0.0	2.0	0.263	23.189
2020-05-14	0.0	2.0	0.247	23.436
2020-05-15	0.0	2.0	0.232	23.668
2020-05-16	0.0	2.0	0.218	23.886
2020-05-17	0.0	2.0	0.203	24.089
2020-05-18	0.0	2.0	0.188	24.277
2020-05-19	0.0	2.0	0.174	24.451
2020-05-20	0.0	2.0	0.159	24.61
2020-05-21	0.0	2.0	0.144	24.754
2020-05-22	0.0	2.0	0.13	24.884
2020-05-23	0.0	2.0	0.117	25.001
2020-05-24	0.0	2.0	0.105	25.106
2020-05-25	0.0	2.0	0.093	25.199
2020-05-26	0.0	2.0	0.083	25.282
2020-05-27	0.0	2.0	0.074	25.356
2020-05-28	0.0	2.0	0.064	25.42
2020-05-29	0.0	2.0	0.054	25.474
2020-05-30	0.0	2.0	0.045	25.519
2020-05-31	0.0	2.0	0.035	25.554
2020-06-01	0.0	2.0	0.025	25.579
2020-06-02	0.0	2.0	0.016	25.595
2020-06-03	0.0	2.0	0.01	25.605
2020-06-04	0.0	2.0	0.006	25.611
2020-06-05	0.0	2.0	0.004	25.615
2020-06-06	0.0	2.0	0.003	25.618
2020-06-07	0.0	2.0	0.002	25.62
2020-06-08	0.0	2.0	0.002	25.622
2020-06-09	0.0	2.0	0.001	25.623
2020-06-10	0.0	2.0	0.001	25.624
2020-06-11	0.0	2.0	0.001	25.625
2020-06-12	0.0	2.0	0.001	25.626
2020-06-13	0.0	2.0	0.0	25.626
2020-06-14	0.0	2.0	0.0	25.626
2020-06-15	0.0	2.0	0.0	25.626
2020-06-16	0.0	2.0	0.0	25.626
2020-06-17	0.0	2.0	0.0	25.626
2020-06-18	0.0	2.0	0.0	25.626
2020-06-19	0.0	2.0	0.0	25.626
2020-06-20	0.0	2.0	0.0	25.626
2020-06-21	0.0	2.0	0.0	25.626
2020-06-22	0.0	2.0	0.0	25.626
2020-06-23	0.0	2.0	0.0	25.626
2020-06-24	0.0	2.0	0.0	25.626
2020-06-25	0.0	2.0	0.0	25.626
2020-06-26	0.0	2.0	0.0	25.626
2020-06-27	0.0	2.0	0.0	25.626
2020-06-28	0.0	2.0	0.0	25.626
2020-06-29	0.0	2.0	0.0	25.626
2020-06-30	0.0	2.0	0.0	25.626
2020-07-01	0.0	2.0	0.0	25.626
2020-07-02	0.0	2.0	0.0	25.626
2020-07-03	0.0	2.0	0.0	25.626
2020-07-04	0.0	2.0	0.0	25.626
2020-07-05	0.0	2.0	0.0	25.626
2020-07-06	0.0	2.0	0.0	25.626
2020-07-07	0.0	2.0	0.0	25.626
2020-07-08	0.0	2.0	0.0	25.626
2020-07-09	0.0	2.0	0.0	25.626
2020-07-10	0.0	2.0	0.0	25.626
2020-07-11	0.0	2.0	0.0	25.626
2020-07-12	0.0	2.0	0.0	25.626
2020-07-13	0.0	2.0	0.0	25.626
2020-07-14	0.0	2.0	0.0	25.626
2020-07-15	0.0	2.0	0.0	25.626
2020-07-16	0.0	2.0	0.0	25.626
2020-07-17	0.0	2.0	0.0	25.626
2020-07-18	0.0	2.0	0.0	25.626
2020-07-19	0.0	2.0	0.0	25.626
2020-07-20	0.0	2.0	0.0	25.626
2020-07-21	0.0	2.0	0.0	25.626
2020-07-22	0.0	2.0	0.0	25.626
2020-07-23	0.0	2.0	0.0	25.626
2020-07-24	0.0	2.0	0.0	25.626
2020-07-25	0.0	2.0	0.0	25.626
2020-07-26	0.0	2.0	0.0	25.626
2020-07-27	0.0	2.0	0.0	25.626
2020-07-28	0.0	2.0	0.0	25.626
2020-07-29	0.0	2.0	0.0	25.626
2020-07-30	0.0	2.0	0.0	25.626
2020-07-31	0.0	2.0	0.0	25.626
2020-08-01	0.0	2.0	0.0	25.626
2020-08-02	0.0	2.0	0.0	25.626
2020-08-03	0.0	2.0	0.0	25.626
2020-08-04	0.0	2.0	0.0	25.626
2020-08-05	0.0	2.0	0.0	25.626
2020-08-06	0.0	2.0	0.0	25.626
2020-08-07	0.0	2.0	0.0	25.626
2020-08-08	0.0	2.0	0.0	25.626
2020-08-09	0.0	2.0	0.0	25.626
2020-08-10	0.0	2.0	0.0	25.626
2020-08-11	0.0	2.0	0.0	25.626
2020-08-12	0.0	2.0	0.0	25.626
2020-08-13	0.0	2.0	0.0	25.626
2020-08-14	0.0	2.0	0.0	25.626
2020-08-15	0.0	2.0	0.0	25.626
2020-08-16	0.0	2.0	0.0	25.626
2020-08-17	0.0	2.0	0.0	25.626
2020-08-18	0.0	2.0	0.0	25.626
2020-08-19	0.0	2.0	0.0	25.626
2020-08-20	0.0	2.0	0.0	25.626
2020-08-21	0.0	2.0	0.0	25.626
2020-08-22	0.0	2.0	0.0	25.626
2020-08-23	0.0	2.0	0.0	25.626
2020-08-24	0.0	2.0	0.0	25.626
2020-08-25	0.0	2.0	0.0	25.626
2020-08-26	0.0	2.0	0.0	25.626
2020-08-27	0.0	2.0	0.0	25.626
2020-08-28	0.0	2.0	0.0	25.626
2020-08-29	0.0	2.0	0.0	25.626
2020-08-30	0.0	2.0	0.0	25.626
