Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	9.209	166.209	1.0	3.0
2020-04-16	8.805	175.014	0.991	3.991
2020-04-17	8.41	183.424	0.978	4.969
2020-04-18	8.026	191.45	0.963	5.932
2020-04-19	7.648	199.098	0.945	6.877
2020-04-20	7.279	206.377	0.922	7.799
2020-04-21	6.919	213.296	0.898	8.697
2020-04-22	6.573	219.869	0.874	9.571
2020-04-23	6.236	226.105	0.85	10.421
2020-04-24	5.914	232.019	0.829	11.25
2020-04-25	5.608	237.627	0.808	12.058
2020-04-26	5.316	242.943	0.788	12.846
2020-04-27	5.035	247.978	0.766	13.612
2020-04-28	4.764	252.742	0.741	14.353
2020-04-29	4.501	257.243	0.715	15.068
2020-04-30	4.242	261.485	0.687	15.755
2020-05-01	3.987	265.472	0.659	16.414
2020-05-02	3.731	269.203	0.631	17.045
2020-05-03	3.474	272.677	0.604	17.649
2020-05-04	3.223	275.9	0.577	18.226
2020-05-05	2.989	278.889	0.55	18.776
2020-05-06	2.784	281.673	0.524	19.3
2020-05-07	2.605	284.278	0.499	19.799
2020-05-08	2.451	286.729	0.474	20.273
2020-05-09	2.318	289.047	0.451	20.724
2020-05-10	2.194	291.241	0.427	21.151
2020-05-11	2.071	293.312	0.405	21.556
2020-05-12	1.949	295.261	0.384	21.94
2020-05-13	1.826	297.087	0.364	22.304
2020-05-14	1.703	298.79	0.345	22.649
2020-05-15	1.582	300.372	0.327	22.976
2020-05-16	1.472	301.844	0.309	23.285
2020-05-17	1.373	303.217	0.291	23.576
2020-05-18	1.284	304.501	0.273	23.849
2020-05-19	1.205	305.706	0.256	24.105
2020-05-20	1.133	306.839	0.238	24.343
2020-05-21	1.062	307.901	0.221	24.564
2020-05-22	0.99	308.891	0.205	24.769
2020-05-23	0.919	309.81	0.191	24.96
2020-05-24	0.847	310.657	0.179	25.139
2020-05-25	0.776	311.433	0.168	25.307
2020-05-26	0.704	312.137	0.159	25.466
2020-05-27	0.634	312.771	0.15	25.616
2020-05-28	0.569	313.34	0.142	25.758
2020-05-29	0.509	313.849	0.134	25.892
2020-05-30	0.455	314.304	0.125	26.017
2020-05-31	0.405	314.709	0.117	26.134
2020-06-01	0.358	315.067	0.108	26.242
2020-06-02	0.312	315.379	0.101	26.343
2020-06-03	0.266	315.645	0.094	26.437
2020-06-04	0.219	315.864	0.088	26.525
2020-06-05	0.171	316.035	0.083	26.608
2020-06-06	0.121	316.156	0.078	26.686
2020-06-07	0.078	316.234	0.073	26.759
2020-06-08	0.048	316.282	0.068	26.827
2020-06-09	0.03	316.312	0.063	26.89
2020-06-10	0.02	316.332	0.058	26.948
2020-06-11	0.014	316.346	0.053	27.001
2020-06-12	0.011	316.357	0.048	27.049
2020-06-13	0.009	316.366	0.043	27.092
2020-06-14	0.007	316.373	0.039	27.131
2020-06-15	0.005	316.378	0.035	27.166
2020-06-16	0.004	316.382	0.031	27.197
2020-06-17	0.003	316.385	0.028	27.225
2020-06-18	0.0	316.385	0.025	27.25
2020-06-19	0.0	316.385	0.021	27.271
2020-06-20	0.0	316.385	0.018	27.289
2020-06-21	0.0	316.385	0.015	27.304
2020-06-22	0.0	316.385	0.012	27.316
2020-06-23	0.0	316.385	0.008	27.324
2020-06-24	0.0	316.385	0.005	27.329
2020-06-25	0.0	316.385	0.003	27.332
2020-06-26	0.0	316.385	0.002	27.334
2020-06-27	0.0	316.385	0.001	27.335
2020-06-28	0.0	316.385	0.001	27.336
2020-06-29	0.0	316.385	0.001	27.337
2020-06-30	0.0	316.385	0.001	27.338
2020-07-01	0.0	316.385	0.0	27.338
2020-07-02	0.0	316.385	0.0	27.338
2020-07-03	0.0	316.385	0.0	27.338
2020-07-04	0.0	316.385	0.0	27.338
2020-07-05	0.0	316.385	0.0	27.338
2020-07-06	0.0	316.385	0.0	27.338
2020-07-07	0.0	316.385	0.0	27.338
2020-07-08	0.0	316.385	0.0	27.338
2020-07-09	0.0	316.385	0.0	27.338
2020-07-10	0.0	316.385	0.0	27.338
2020-07-11	0.0	316.385	0.0	27.338
2020-07-12	0.0	316.385	0.0	27.338
2020-07-13	0.0	316.385	0.0	27.338
2020-07-14	0.0	316.385	0.0	27.338
2020-07-15	0.0	316.385	0.0	27.338
2020-07-16	0.0	316.385	0.0	27.338
2020-07-17	0.0	316.385	0.0	27.338
2020-07-18	0.0	316.385	0.0	27.338
2020-07-19	0.0	316.385	0.0	27.338
2020-07-20	0.0	316.385	0.0	27.338
2020-07-21	0.0	316.385	0.0	27.338
2020-07-22	0.0	316.385	0.0	27.338
2020-07-23	0.0	316.385	0.0	27.338
2020-07-24	0.0	316.385	0.0	27.338
2020-07-25	0.0	316.385	0.0	27.338
2020-07-26	0.0	316.385	0.0	27.338
2020-07-27	0.0	316.385	0.0	27.338
2020-07-28	0.0	316.385	0.0	27.338
2020-07-29	0.0	316.385	0.0	27.338
2020-07-30	0.0	316.385	0.0	27.338
2020-07-31	0.0	316.385	0.0	27.338
2020-08-01	0.0	316.385	0.0	27.338
2020-08-02	0.0	316.385	0.0	27.338
2020-08-03	0.0	316.385	0.0	27.338
2020-08-04	0.0	316.385	0.0	27.338
2020-08-05	0.0	316.385	0.0	27.338
2020-08-06	0.0	316.385	0.0	27.338
2020-08-07	0.0	316.385	0.0	27.338
2020-08-08	0.0	316.385	0.0	27.338
2020-08-09	0.0	316.385	0.0	27.338
2020-08-10	0.0	316.385	0.0	27.338
2020-08-11	0.0	316.385	0.0	27.338
2020-08-12	0.0	316.385	0.0	27.338
2020-08-13	0.0	316.385	0.0	27.338
2020-08-14	0.0	316.385	0.0	27.338
2020-08-15	0.0	316.385	0.0	27.338
2020-08-16	0.0	316.385	0.0	27.338
2020-08-17	0.0	316.385	0.0	27.338
2020-08-18	0.0	316.385	0.0	27.338
2020-08-19	0.0	316.385	0.0	27.338
2020-08-20	0.0	316.385	0.0	27.338
2020-08-21	0.0	316.385	0.0	27.338
2020-08-22	0.0	316.385	0.0	27.338
2020-08-23	0.0	316.385	0.0	27.338
2020-08-24	0.0	316.385	0.0	27.338
2020-08-25	0.0	316.385	0.0	27.338
2020-08-26	0.0	316.385	0.0	27.338
2020-08-27	0.0	316.385	0.0	27.338
2020-08-28	0.0	316.385	0.0	27.338
2020-08-29	0.0	316.385	0.0	27.338
2020-08-30	0.0	316.385	0.0	27.338
