Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beadle	10.0	0.0	0.0	0.0	0.00052958	0.0	50.0	20.0	12.5	0.0026479	0.00105916	0.000661975	2020-03-22
Beadle	12	0	0	0	6.3549e-4	0	60	24	15	0.00317745	0.00127098	7.943625e-4	2020-03-23
Beadle	13	0	0	0	6.8845e-4	0	65	26	16.25	0.00344225	0.0013769	8.605625e-4	2020-03-24
Beadle	13	0	0	0	6.8845e-4	0	65	26	16.25	0.00344225	0.0013769	8.605625e-4	2020-03-25
Beadle	14	0	0	0	7.4141e-4	0	70	28	17.5	0.00370705	0.00148282	9.267625e-4	2020-03-26
Beadle	16	0	0	0	8.4732e-4	0	80	32	20	0.0042366	0.00169464	0.00105915	2020-03-27
Beadle	16	0	0	0	8.4732e-4	0	80	32	20	0.0042366	0.00169464	0.00105915	2020-03-28
Beadle	20.0	0.0	0.0	0.0	0.00105915	0.0	100.0	40.0	25.0	0.00529575	0.0021183	0.0013239375	2020-03-29
Beadle	20.0	0.0	0.0	0.0	0.00105915	0.0	100.0	40.0	25.0	0.00529575	0.0021183	0.0013239375	2020-03-30
Beadle	20.0	0.0	0.0	0.0	0.00105915	0.0	100.0	40.0	25.0	0.00529575	0.0021183	0.0013239375	2020-03-31
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296	2020-04-01
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296	2020-04-02
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296	2020-04-03
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296	2020-04-04
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296	2020-04-05
Beadle	21.0	2.0	0.0	0.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592	2020-04-06
Beadle	21.0	2.0	0.0	0.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592	2020-04-07
Beadle	21.0	2.0	0.0	0.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592	2020-04-08
Beadle	21.0	2.0	0.0	0.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592	2020-04-09
