Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.267	28.267	2.533	2.533
2020-04-12	2.246	30.513	2.752	5.285
2020-04-13	2.217	32.73	2.993	8.278
2020-04-14	2.183	34.913	3.233	11.511
2020-04-15	2.141	37.054	3.466	14.977
2020-04-16	2.091	39.145	3.663	18.64
2020-04-17	2.036	41.181	3.817	22.457
2020-04-18	1.982	43.163	3.905	26.362
2020-04-19	1.928	45.091	3.955	30.317
2020-04-20	1.878	46.969	3.969	34.286
2020-04-21	1.832	48.801	3.962	38.248
2020-04-22	1.786	50.587	3.925	42.173
2020-04-23	1.735	52.322	3.874	46.047
2020-04-24	1.68	54.002	3.816	49.863
2020-04-25	1.621	55.623	3.742	53.605
2020-04-26	1.558	57.181	3.654	57.259
2020-04-27	1.494	58.675	3.559	60.818
2020-04-28	1.431	60.106	3.464	64.282
2020-04-29	1.368	61.474	3.369	67.651
2020-04-30	1.307	62.781	3.282	70.933
2020-05-01	1.247	64.028	3.203	74.136
2020-05-02	1.188	65.216	3.122	77.258
2020-05-03	1.131	66.347	3.033	80.291
2020-05-04	1.075	67.422	2.937	83.228
2020-05-05	1.021	68.443	2.833	86.061
2020-05-06	0.969	69.412	2.722	88.783
2020-05-07	0.919	70.331	2.612	91.395
2020-05-08	0.871	71.202	2.501	93.896
2020-05-09	0.826	72.028	2.391	96.287
2020-05-10	0.782	72.81	2.284	98.571
2020-05-11	0.74	73.55	2.18	100.751
2020-05-12	0.699	74.249	2.077	102.828
2020-05-13	0.659	74.908	1.977	104.805
2020-05-14	0.619	75.527	1.879	106.684
2020-05-15	0.58	76.107	1.785	108.469
2020-05-16	0.54	76.647	1.694	110.163
2020-05-17	0.501	77.148	1.606	111.769
2020-05-18	0.464	77.612	1.523	113.292
2020-05-19	0.433	78.045	1.444	114.736
2020-05-20	0.405	78.45	1.367	116.103
2020-05-21	0.381	78.831	1.294	117.397
2020-05-22	0.36	79.191	1.222	118.619
2020-05-23	0.341	79.532	1.152	119.771
2020-05-24	0.322	79.854	1.083	120.854
2020-05-25	0.303	80.157	1.013	121.867
2020-05-26	0.284	80.441	0.944	122.811
2020-05-27	0.265	80.706	0.875	123.686
2020-05-28	0.246	80.952	0.812	124.498
2020-05-29	0.229	81.181	0.756	125.254
2020-05-30	0.213	81.394	0.707	125.961
2020-05-31	0.2	81.594	0.666	126.627
2020-06-01	0.187	81.781	0.629	127.256
2020-06-02	0.176	81.957	0.596	127.852
2020-06-03	0.165	82.122	0.563	128.415
2020-06-04	0.154	82.276	0.529	128.944
2020-06-05	0.143	82.419	0.496	129.44
2020-06-06	0.132	82.551	0.463	129.903
2020-06-07	0.121	82.672	0.43	130.333
2020-06-08	0.109	82.781	0.4	130.733
2020-06-09	0.099	82.88	0.373	131.106
2020-06-10	0.088	82.968	0.349	131.455
2020-06-11	0.079	83.047	0.327	131.782
2020-06-12	0.071	83.118	0.308	132.09
2020-06-13	0.063	83.181	0.288	132.378
2020-06-14	0.056	83.237	0.269	132.647
2020-06-15	0.048	83.285	0.249	132.896
2020-06-16	0.041	83.326	0.23	133.126
2020-06-17	0.034	83.36	0.211	133.337
