Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.671	33.671	0.0	2.0
2020-04-20	0.665	34.336	0.0	2.0
2020-04-21	0.656	34.992	0.0	2.0
2020-04-22	0.646	35.638	0.0	2.0
2020-04-23	0.634	36.272	0.0	2.0
2020-04-24	0.619	36.891	0.0	2.0
2020-04-25	0.603	37.494	0.0	2.0
2020-04-26	0.587	38.081	0.0	2.0
2020-04-27	0.571	38.652	0.0	2.0
2020-04-28	0.556	39.208	0.0	2.0
2020-04-29	0.543	39.751	0.0	2.0
2020-04-30	0.529	40.28	0.0	2.0
2020-05-01	0.514	40.794	0.0	2.0
2020-05-02	0.497	41.291	0.0	2.0
2020-05-03	0.48	41.771	0.0	2.0
2020-05-04	0.461	42.232	0.0	2.0
2020-05-05	0.442	42.674	0.0	2.0
2020-05-06	0.424	43.098	0.0	2.0
2020-05-07	0.405	43.503	0.0	2.0
2020-05-08	0.387	43.89	0.0	2.0
2020-05-09	0.369	44.259	0.0	2.0
2020-05-10	0.352	44.611	0.0	2.0
2020-05-11	0.335	44.946	0.0	2.0
2020-05-12	0.318	45.264	0.0	2.0
2020-05-13	0.302	45.566	0.0	2.0
2020-05-14	0.287	45.853	0.0	2.0
2020-05-15	0.272	46.125	0.0	2.0
2020-05-16	0.258	46.383	0.0	2.0
2020-05-17	0.245	46.628	0.0	2.0
2020-05-18	0.232	46.86	0.0	2.0
2020-05-19	0.219	47.079	0.0	2.0
2020-05-20	0.207	47.286	0.0	2.0
2020-05-21	0.195	47.481	0.0	2.0
2020-05-22	0.183	47.664	0.0	2.0
2020-05-23	0.172	47.836	0.0	2.0
2020-05-24	0.16	47.996	0.0	2.0
2020-05-25	0.148	48.144	0.0	2.0
2020-05-26	0.138	48.282	0.0	2.0
2020-05-27	0.128	48.41	0.0	2.0
2020-05-28	0.12	48.53	0.0	2.0
2020-05-29	0.113	48.643	0.0	2.0
2020-05-30	0.107	48.75	0.0	2.0
2020-05-31	0.101	48.851	0.0	2.0
2020-06-01	0.095	48.946	0.0	2.0
2020-06-02	0.09	49.036	0.0	2.0
2020-06-03	0.084	49.12	0.0	2.0
2020-06-04	0.078	49.198	0.0	2.0
2020-06-05	0.073	49.271	0.0	2.0
2020-06-06	0.068	49.339	0.0	2.0
2020-06-07	0.063	49.402	0.0	2.0
2020-06-08	0.059	49.461	0.0	2.0
2020-06-09	0.055	49.516	0.0	2.0
2020-06-10	0.052	49.568	0.0	2.0
2020-06-11	0.049	49.617	0.0	2.0
2020-06-12	0.046	49.663	0.0	2.0
2020-06-13	0.042	49.705	0.0	2.0
2020-06-14	0.039	49.744	0.0	2.0
2020-06-15	0.036	49.78	0.0	2.0
2020-06-16	0.032	49.812	0.0	2.0
2020-06-17	0.029	49.841	0.0	2.0
2020-06-18	0.026	49.867	0.0	2.0
2020-06-19	0.023	49.89	0.0	2.0
2020-06-20	0.021	49.911	0.0	2.0
2020-06-21	0.019	49.93	0.0	2.0
2020-06-22	0.016	49.946	0.0	2.0
2020-06-23	0.014	49.96	0.0	2.0
2020-06-24	0.012	49.972	0.0	2.0
2020-06-25	0.01	49.982	0.0	2.0
2020-06-26	0.008	49.99	0.0	2.0
2020-06-27	0.006	49.996	0.0	2.0
2020-06-28	0.004	50.0	0.0	2.0
2020-06-29	0.002	50.002	0.0	2.0
2020-06-30	0.001	50.003	0.0	2.0
2020-07-01	0.001	50.004	0.0	2.0
2020-07-02	0.001	50.005	0.0	2.0
2020-07-03	0.001	50.006	0.0	2.0
2020-07-04	0.0	50.006	0.0	2.0
2020-07-05	0.0	50.006	0.0	2.0
2020-07-06	0.0	50.006	0.0	2.0
2020-07-07	0.0	50.006	0.0	2.0
2020-07-08	0.0	50.006	0.0	2.0
2020-07-09	0.0	50.006	0.0	2.0
2020-07-10	0.0	50.006	0.0	2.0
2020-07-11	0.0	50.006	0.0	2.0
2020-07-12	0.0	50.006	0.0	2.0
2020-07-13	0.0	50.006	0.0	2.0
2020-07-14	0.0	50.006	0.0	2.0
2020-07-15	0.0	50.006	0.0	2.0
2020-07-16	0.0	50.006	0.0	2.0
2020-07-17	0.0	50.006	0.0	2.0
2020-07-18	0.0	50.006	0.0	2.0
2020-07-19	0.0	50.006	0.0	2.0
2020-07-20	0.0	50.006	0.0	2.0
2020-07-21	0.0	50.006	0.0	2.0
2020-07-22	0.0	50.006	0.0	2.0
2020-07-23	0.0	50.006	0.0	2.0
2020-07-24	0.0	50.006	0.0	2.0
2020-07-25	0.0	50.006	0.0	2.0
2020-07-26	0.0	50.006	0.0	2.0
2020-07-27	0.0	50.006	0.0	2.0
2020-07-28	0.0	50.006	0.0	2.0
2020-07-29	0.0	50.006	0.0	2.0
2020-07-30	0.0	50.006	0.0	2.0
2020-07-31	0.0	50.006	0.0	2.0
2020-08-01	0.0	50.006	0.0	2.0
2020-08-02	0.0	50.006	0.0	2.0
2020-08-03	0.0	50.006	0.0	2.0
2020-08-04	0.0	50.006	0.0	2.0
2020-08-05	0.0	50.006	0.0	2.0
2020-08-06	0.0	50.006	0.0	2.0
2020-08-07	0.0	50.006	0.0	2.0
2020-08-08	0.0	50.006	0.0	2.0
2020-08-09	0.0	50.006	0.0	2.0
2020-08-10	0.0	50.006	0.0	2.0
2020-08-11	0.0	50.006	0.0	2.0
2020-08-12	0.0	50.006	0.0	2.0
2020-08-13	0.0	50.006	0.0	2.0
2020-08-14	0.0	50.006	0.0	2.0
2020-08-15	0.0	50.006	0.0	2.0
2020-08-16	0.0	50.006	0.0	2.0
2020-08-17	0.0	50.006	0.0	2.0
2020-08-18	0.0	50.006	0.0	2.0
2020-08-19	0.0	50.006	0.0	2.0
2020-08-20	0.0	50.006	0.0	2.0
2020-08-21	0.0	50.006	0.0	2.0
2020-08-22	0.0	50.006	0.0	2.0
2020-08-23	0.0	50.006	0.0	2.0
2020-08-24	0.0	50.006	0.0	2.0
2020-08-25	0.0	50.006	0.0	2.0
2020-08-26	0.0	50.006	0.0	2.0
2020-08-27	0.0	50.006	0.0	2.0
2020-08-28	0.0	50.006	0.0	2.0
2020-08-29	0.0	50.006	0.0	2.0
2020-08-30	0.0	50.006	0.0	2.0
