Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	1.6	77.6	0.0	1.0
2020-06-02	1.569	79.169	0.0	1.0
2020-06-03	1.532	80.701	0.0	1.0
2020-06-04	1.492	82.193	0.0	1.0
2020-06-05	1.452	83.645	0.0	1.0
2020-06-06	1.413	85.058	0.0	1.0
2020-06-07	1.376	86.434	0.0	1.0
2020-06-08	1.343	87.777	0.0	1.0
2020-06-09	1.309	89.086	0.0	1.0
2020-06-10	1.272	90.358	0.0	1.0
2020-06-11	1.231	91.589	0.0	1.0
2020-06-12	1.188	92.777	0.0	1.0
2020-06-13	1.142	93.919	0.0	1.0
2020-06-14	1.095	95.014	0.0	1.0
2020-06-15	1.049	96.063	0.0	1.0
2020-06-16	1.003	97.066	0.0	1.0
2020-06-17	0.958	98.024	0.0	1.0
2020-06-18	0.914	98.938	0.0	1.0
2020-06-19	0.871	99.809	0.0	1.0
2020-06-20	0.829	100.638	0.0	1.0
2020-06-21	0.788	101.426	0.0	1.0
2020-06-22	0.748	102.174	0.0	1.0
2020-06-23	0.71	102.884	0.0	1.0
2020-06-24	0.674	103.558	0.0	1.0
2020-06-25	0.639	104.197	0.0	1.0
2020-06-26	0.605	104.802	0.0	1.0
2020-06-27	0.573	105.375	0.0	1.0
2020-06-28	0.542	105.917	0.0	1.0
2020-06-29	0.513	106.43	0.0	1.0
2020-06-30	0.483	106.913	0.0	1.0
2020-07-01	0.454	107.367	0.0	1.0
2020-07-02	0.425	107.792	0.0	1.0
2020-07-03	0.396	108.188	0.0	1.0
2020-07-04	0.367	108.555	0.0	1.0
2020-07-05	0.34	108.895	0.0	1.0
2020-07-06	0.317	109.212	0.0	1.0
2020-07-07	0.297	109.509	0.0	1.0
2020-07-08	0.279	109.788	0.0	1.0
2020-07-09	0.264	110.052	0.0	1.0
2020-07-10	0.25	110.302	0.0	1.0
2020-07-11	0.236	110.538	0.0	1.0
2020-07-12	0.222	110.76	0.0	1.0
2020-07-13	0.208	110.968	0.0	1.0
2020-07-14	0.194	111.162	0.0	1.0
2020-07-15	0.18	111.342	0.0	1.0
2020-07-16	0.168	111.51	0.0	1.0
2020-07-17	0.156	111.666	0.0	1.0
2020-07-18	0.146	111.812	0.0	1.0
2020-07-19	0.137	111.949	0.0	1.0
2020-07-20	0.129	112.078	0.0	1.0
2020-07-21	0.121	112.199	0.0	1.0
2020-07-22	0.113	112.312	0.0	1.0
2020-07-23	0.105	112.417	0.0	1.0
2020-07-24	0.096	112.513	0.0	1.0
2020-07-25	0.088	112.601	0.0	1.0
2020-07-26	0.08	112.681	0.0	1.0
2020-07-27	0.072	112.753	0.0	1.0
2020-07-28	0.065	112.818	0.0	1.0
2020-07-29	0.058	112.876	0.0	1.0
2020-07-30	0.052	112.928	0.0	1.0
2020-07-31	0.046	112.974	0.0	1.0
2020-08-01	0.041	113.015	0.0	1.0
2020-08-02	0.036	113.051	0.0	1.0
2020-08-03	0.03	113.081	0.0	1.0
2020-08-04	0.025	113.106	0.0	1.0
2020-08-05	0.019	113.125	0.0	1.0
2020-08-06	0.014	113.139	0.0	1.0
2020-08-07	0.009	113.148	0.0	1.0
2020-08-08	0.005	113.153	0.0	1.0
2020-08-09	0.003	113.156	0.0	1.0
2020-08-10	0.002	113.158	0.0	1.0
2020-08-11	0.002	113.16	0.0	1.0
2020-08-12	0.001	113.161	0.0	1.0
2020-08-13	0.001	113.162	0.0	1.0
2020-08-14	0.001	113.163	0.0	1.0
2020-08-15	0.001	113.164	0.0	1.0
2020-08-16	0.0	113.164	0.0	1.0
2020-08-17	0.0	113.164	0.0	1.0
2020-08-18	0.0	113.164	0.0	1.0
2020-08-19	0.0	113.164	0.0	1.0
2020-08-20	0.0	113.164	0.0	1.0
2020-08-21	0.0	113.164	0.0	1.0
2020-08-22	0.0	113.164	0.0	1.0
2020-08-23	0.0	113.164	0.0	1.0
2020-08-24	0.0	113.164	0.0	1.0
2020-08-25	0.0	113.164	0.0	1.0
2020-08-26	0.0	113.164	0.0	1.0
2020-08-27	0.0	113.164	0.0	1.0
2020-08-28	0.0	113.164	0.0	1.0
2020-08-29	0.0	113.164	0.0	1.0
2020-08-30	0.0	113.164	0.0	1.0
