Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246	2020-04-14
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246	2020-04-15
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246	2020-04-16
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246	2020-04-17
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246	2020-04-18
Calumet	6.0	0.0	0.0	6.0	0.00011962	0.0	30.0	12.0	7.5	0.0005981	0.00023924	0.000149525	2020-04-19
Calumet	6.0	0.0	0.0	6.0	0.00011962	0.0	30.0	12.0	7.5	0.0005981	0.00023924	0.000149525	2020-04-20
Calumet	6.0	0.0	0.0	6.0	0.00011962	0.0	30.0	12.0	7.5	0.0005981	0.00023924	0.000149525	2020-04-21
Calumet	6.0	0.0	0.0	6.0	0.00011962	0.0	30.0	12.0	7.5	0.0005981	0.00023924	0.000149525	2020-04-22
Calumet	6.0	0.0	0.0	6.0	0.00011962	0.0	30.0	12.0	7.5	0.0005981	0.00023924	0.000149525	2020-04-23
Calumet	7.0	0.0	0.0	7.0	0.00013956	0.0	35.0	14.0	8.75	0.0006978	0.00027912	0.00017445	2020-04-24
Calumet	7.0	0.0	0.0	7.0	0.00013956	0.0	35.0	14.0	8.75	0.0006978	0.00027912	0.00017445	2020-04-25
Calumet	7.0	0.0	0.0	7.0	0.00013956	0.0	35.0	14.0	8.75	0.0006978	0.00027912	0.00017445	2020-04-26
Calumet	9.0	0.0	0.0	9.0	0.00017943	0.0	45.0	18.0	11.25	0.00089715	0.00035886	0.0002242875	2020-04-27
Calumet	10.0	0.0	0.0	10.0	0.00019937	0.0	50.0	20.0	12.5	0.00099685	0.00039874	0.0002492125	2020-04-28
Calumet	12.0	0.0	0.0	12.0	0.00023924	0.0	60.0	24.0	15.0	0.0011962	0.00047848	0.00029905	2020-04-29
Calumet	13.0	0.0	0.0	13.0	0.00025918	0.0	65.0	26.0	16.25	0.0012959	0.00051836	0.000323975	2020-04-30
Calumet	14.0	0.0	0.0	14.0	0.00027911	0.0	70.0	28.0	17.5	0.00139555	0.00055822	0.0003488875	2020-05-01
Calumet	16.0	0.0	0.0	16.0	0.00031899	0.0	80.0	32.0	20.0	0.00159495	0.00063798	0.0003987375	2020-05-02
Calumet	18.0	0.0	0.0	18.0	0.00035886	0.0	90.0	36.0	22.5	0.0017943	0.00071772	0.000448575	2020-05-03
Calumet	19.0	0.0	0.0	19.0	0.0003788	0.0	95.0	38.0	23.75	0.001894	0.0007576	0.0004735	2020-05-04
Calumet	20.0	0.0	0.0	20.0	0.00039873	0.0	100.0	40.0	25.0	0.00199365	0.00079746	0.0004984125	2020-05-05
Calumet	20.0	0.0	0.0	20.0	0.00039873	0.0	100.0	40.0	25.0	0.00199365	0.00079746	0.0004984125	2020-05-06
Calumet	22.0	0.0	0.0	22.0	0.00043861	0.0	110.0	44.0	27.5	0.00219305	0.00087722	0.0005482625	2020-05-07
Calumet	34.0	0.0	0.0	34.0	0.00067784	0.0	170.0	68.0	42.5	0.0033892	0.00135568	0.0008473	2020-05-08
Calumet	35.0	0.0	0.0	35.0	0.00069778	0.0	175.0	70.0	43.75	0.0034889	0.00139556	0.000872225	2020-05-09
Calumet	40.0	1.0	0.0	39.0	0.00079746	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-10
Calumet	41.0	1.0	0.0	40.0	0.0008174	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-11
Calumet	43.0	1.0	0.0	42.0	0.00085727	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-12
Calumet	44.0	1.0	0.0	43.0	0.00087721	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-13
Calumet	46.0	1.0	0.0	45.0	0.00091708	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-14
Calumet	55.0	1.0	0.0	54.0	0.00109651	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-15
Calumet	56.0	1.0	0.0	55.0	0.00111645	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-16
Calumet	57.0	1.0	0.0	56.0	0.00113639	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-17
Calumet	58.0	1.0	0.0	57.0	0.00115632	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-18
Calumet	58.0	1.0	0.0	57.0	0.00115632	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-19
Calumet	60.0	1.0	0.0	59.0	0.0011962	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-20
Calumet	61.0	1.0	0.0	60.0	0.00121613	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-21
Calumet	67.0	1.0	0.0	66.0	0.00133575	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-22
Calumet	69.0	1.0	0.0	68.0	0.00137563	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-23
Calumet	69.0	1.0	0.0	68.0	0.00137563	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-24
Calumet	70.0	1.0	0.0	69.0	0.00139556	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-25
Calumet	73.0	1.0	0.0	72.0	0.00145537	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-26
Calumet	74.0	1.0	0.0	73.0	0.00147531	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-27
Calumet	74.0	1.0	0.0	73.0	0.00147531	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-28
Calumet	75.0	1.0	0.0	74.0	0.00149525	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-29
Calumet	76.0	1.0	0.0	75.0	0.00151518	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-30
Calumet	76.0	1.0	0.0	75.0	0.00151518	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-05-31
Calumet	77.0	1.0	0.0	76.0	0.00153512	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-01
Calumet	78.0	1.0	0.0	77.0	0.00155505	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-02
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-03
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-04
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-05
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-06
Calumet	80.0	1.0	0.0	79.0	0.00159493	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-07
Calumet	81.0	1.0	0.0	80.0	0.00161486	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-08
Calumet	81.0	1.0	0.0	80.0	0.00161486	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994	2020-06-09
Calumet	81.0	2.0	0.0	79.0	0.00161486	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-10
Calumet	83.0	2.0	0.0	81.0	0.00165474	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-11
Calumet	84.0	2.0	0.0	82.0	0.00167467	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-12
Calumet	86.0	2.0	0.0	84.0	0.00171455	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-13
Calumet	86.0	2.0	0.0	84.0	0.00171455	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-14
Calumet	86.0	2.0	0.0	84.0	0.00171455	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-15
Calumet	87.0	2.0	0.0	85.0	0.00173448	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-16
Calumet	88.0	2.0	0.0	86.0	0.00175442	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-17
Calumet	90.0	2.0	0.0	88.0	0.00179429	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-18
Calumet	90.0	2.0	0.0	88.0	0.00179429	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-19
Calumet	90.0	2.0	0.0	88.0	0.00179429	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-20
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-21
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-22
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-23
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-24
Calumet	94.0	2.0	0.0	92.0	0.00187404	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-25
Calumet	96.0	2.0	0.0	94.0	0.00191391	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-26
Calumet	97.0	2.0	0.0	95.0	0.00193385	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-27
Calumet	103.0	2.0	0.0	101.0	0.00205347	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-28
Calumet	106.0	2.0	0.0	104.0	0.00211328	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-29
Calumet	108.0	2.0	0.0	106.0	0.00215315	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-06-30
Calumet	111.0	2.0	0.0	109.0	0.00221296	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-01
Calumet	112.0	2.0	0.0	110.0	0.0022329	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-02
Calumet	113.0	2.0	0.0	111.0	0.00225284	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-03
Calumet	117.0	2.0	0.0	115.0	0.00233258	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-04
Calumet	118.0	2.0	0.0	116.0	0.00235252	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-05
Calumet	119.0	2.0	0.0	117.0	0.00237246	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-06
Calumet	125.0	2.0	0.0	123.0	0.00249208	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-07
Calumet	127.0	2.0	0.0	125.0	0.00253195	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-08
Calumet	133.0	2.0	0.0	131.0	0.00265157	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-09
Calumet	143.0	2.0	0.0	141.0	0.00285093	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-10
Calumet	151.0	2.0	0.0	149.0	0.00301043	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-11
Calumet	154.0	2.0	0.0	152.0	0.00307024	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-12
Calumet	159.0	2.0	0.0	157.0	0.00316992	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-13
Calumet	161.0	2.0	0.0	159.0	0.00320979	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-14
Calumet	165.0	2.0	0.0	163.0	0.00328954	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-15
Calumet	169.0	2.0	0.0	167.0	0.00336929	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-16
Calumet	176.0	2.0	0.0	174.0	0.00350884	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-17
Calumet	184.0	2.0	0.0	182.0	0.00366833	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-18
Calumet	186.0	2.0	0.0	184.0	0.00370821	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-19
Calumet	188.0	2.0	0.0	186.0	0.00374808	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-20
Calumet	190.0	2.0	0.0	188.0	0.00378795	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-21
Calumet	192.0	2.0	0.0	190.0	0.00382783	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-22
Calumet	201.0	2.0	0.0	199.0	0.00400726	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-23
Calumet	204.0	2.0	0.0	202.0	0.00406707	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-24
Calumet	214.0	2.0	0.0	212.0	0.00426643	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-25
Calumet	215.0	2.0	0.0	213.0	0.00428637	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-26
Calumet	218.0	2.0	0.0	216.0	0.00434618	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987	2020-07-27
