Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.271	190.271	0.804	13.804
2020-04-22	8.195	198.466	0.874	14.678
2020-04-23	8.089	206.555	0.95	15.628
2020-04-24	7.967	214.522	1.027	16.655
2020-04-25	7.813	222.335	1.101	17.756
2020-04-26	7.629	229.964	1.163	18.919
2020-04-27	7.43	237.394	1.212	20.131
2020-04-28	7.231	244.625	1.24	21.371
2020-04-29	7.034	251.659	1.256	22.627
2020-04-30	6.853	258.512	1.26	23.887
2020-05-01	6.686	265.198	1.258	25.145
2020-05-02	6.517	271.715	1.246	26.391
2020-05-03	6.332	278.047	1.23	27.621
2020-05-04	6.131	284.178	1.212	28.833
2020-05-05	5.915	290.093	1.188	30.021
2020-05-06	5.684	295.777	1.16	31.181
2020-05-07	5.453	301.23	1.13	32.311
2020-05-08	5.221	306.451	1.1	33.411
2020-05-09	4.993	311.444	1.07	34.481
2020-05-10	4.768	316.212	1.042	35.523
2020-05-11	4.551	320.763	1.017	36.54
2020-05-12	4.336	325.099	0.991	37.531
2020-05-13	4.127	329.226	0.963	38.494
2020-05-14	3.923	333.149	0.933	39.427
2020-05-15	3.727	336.876	0.9	40.327
2020-05-16	3.536	340.412	0.864	41.191
2020-05-17	3.354	343.766	0.829	42.02
2020-05-18	3.18	346.946	0.794	42.814
2020-05-19	3.014	349.96	0.759	43.573
2020-05-20	2.855	352.815	0.725	44.298
2020-05-21	2.701	355.516	0.692	44.99
2020-05-22	2.552	358.068	0.66	45.65
2020-05-23	2.405	360.473	0.628	46.278
2020-05-24	2.26	362.733	0.597	46.875
2020-05-25	2.115	364.848	0.567	47.442
2020-05-26	1.97	366.818	0.538	47.98
2020-05-27	1.827	368.645	0.51	48.49
2020-05-28	1.695	370.34	0.484	48.974
2020-05-29	1.578	371.918	0.458	49.432
2020-05-30	1.477	373.395	0.434	49.866
2020-05-31	1.39	374.785	0.411	50.277
2020-06-01	1.314	376.099	0.388	50.665
2020-06-02	1.244	377.343	0.366	51.031
2020-06-03	1.175	378.518	0.344	51.375
2020-06-04	1.105	379.623	0.322	51.697
2020-06-05	1.035	380.658	0.3	51.997
2020-06-06	0.966	381.624	0.278	52.275
2020-06-07	0.897	382.521	0.258	52.533
2020-06-08	0.835	383.356	0.24	52.773
2020-06-09	0.779	384.135	0.225	52.998
2020-06-10	0.728	384.863	0.211	53.209
2020-06-11	0.683	385.546	0.2	53.409
2020-06-12	0.642	386.188	0.189	53.598
2020-06-13	0.602	386.79	0.179	53.777
2020-06-14	0.561	387.351	0.168	53.945
2020-06-15	0.521	387.872	0.157	54.102
2020-06-16	0.48	388.352	0.147	54.249
2020-06-17	0.44	388.792	0.136	54.385
2020-06-18	0.399	389.191	0.127	54.512
2020-06-19	0.359	389.55	0.118	54.63
2020-06-20	0.323	389.873	0.111	54.741
2020-06-21	0.289	390.162	0.104	54.845
2020-06-22	0.258	390.42	0.098	54.943
2020-06-23	0.23	390.65	0.092	55.035
2020-06-24	0.203	390.853	0.085	55.12
2020-06-25	0.177	391.03	0.079	55.199
2020-06-26	0.151	391.181	0.073	55.272
2020-06-27	0.124	391.305	0.067	55.339
2020-06-28	0.097	391.402	0.061	55.4
2020-06-29	0.069	391.471	0.055	55.455
2020-06-30	0.044	391.515	0.049	55.504
2020-07-01	0.027	391.542	0.044	55.548
2020-07-02	0.017	391.559	0.039	55.587
2020-07-03	0.011	391.57	0.035	55.622
2020-07-04	0.008	391.578	0.031	55.653
2020-07-05	0.006	391.584	0.027	55.68
2020-07-06	0.005	391.589	0.023	55.703
2020-07-07	0.004	391.593	0.019	55.722
2020-07-08	0.003	391.596	0.015	55.737
2020-07-09	0.002	391.598	0.01	55.747
2020-07-10	0.002	391.6	0.007	55.754
2020-07-11	0.0	391.6	0.004	55.758
2020-07-12	0.0	391.6	0.003	55.761
2020-07-13	0.0	391.6	0.002	55.763
2020-07-14	0.0	391.6	0.001	55.764
2020-07-15	0.0	391.6	0.001	55.765
2020-07-16	0.0	391.6	0.001	55.766
2020-07-17	0.0	391.6	0.001	55.767
2020-07-18	0.0	391.6	0.0	55.767
2020-07-19	0.0	391.6	0.0	55.767
2020-07-20	0.0	391.6	0.0	55.767
2020-07-21	0.0	391.6	0.0	55.767
2020-07-22	0.0	391.6	0.0	55.767
2020-07-23	0.0	391.6	0.0	55.767
2020-07-24	0.0	391.6	0.0	55.767
2020-07-25	0.0	391.6	0.0	55.767
2020-07-26	0.0	391.6	0.0	55.767
2020-07-27	0.0	391.6	0.0	55.767
2020-07-28	0.0	391.6	0.0	55.767
2020-07-29	0.0	391.6	0.0	55.767
2020-07-30	0.0	391.6	0.0	55.767
2020-07-31	0.0	391.6	0.0	55.767
2020-08-01	0.0	391.6	0.0	55.767
2020-08-02	0.0	391.6	0.0	55.767
2020-08-03	0.0	391.6	0.0	55.767
2020-08-04	0.0	391.6	0.0	55.767
2020-08-05	0.0	391.6	0.0	55.767
2020-08-06	0.0	391.6	0.0	55.767
2020-08-07	0.0	391.6	0.0	55.767
