Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.089	33.089	0.0	2.0
2020-04-20	1.079	34.168	0.0	2.0
2020-04-21	1.065	35.233	0.0	2.0
2020-04-22	1.049	36.282	0.0	2.0
2020-04-23	1.029	37.311	0.0	2.0
2020-04-24	1.004	38.315	0.0	2.0
2020-04-25	0.978	39.293	0.0	2.0
2020-04-26	0.952	40.245	0.0	2.0
2020-04-27	0.926	41.171	0.0	2.0
2020-04-28	0.902	42.073	0.0	2.0
2020-04-29	0.88	42.953	0.0	2.0
2020-04-30	0.858	43.811	0.0	2.0
2020-05-01	0.834	44.645	0.0	2.0
2020-05-02	0.807	45.452	0.0	2.0
2020-05-03	0.779	46.231	0.0	2.0
2020-05-04	0.748	46.979	0.0	2.0
2020-05-05	0.718	47.697	0.0	2.0
2020-05-06	0.687	48.384	0.0	2.0
2020-05-07	0.657	49.041	0.0	2.0
2020-05-08	0.628	49.669	0.0	2.0
2020-05-09	0.599	50.268	0.0	2.0
2020-05-10	0.571	50.839	0.0	2.0
2020-05-11	0.543	51.382	0.0	2.0
2020-05-12	0.516	51.898	0.0	2.0
2020-05-13	0.491	52.389	0.0	2.0
2020-05-14	0.465	52.854	0.0	2.0
2020-05-15	0.441	53.295	0.0	2.0
2020-05-16	0.419	53.714	0.0	2.0
2020-05-17	0.397	54.111	0.0	2.0
2020-05-18	0.376	54.487	0.0	2.0
2020-05-19	0.356	54.843	0.0	2.0
2020-05-20	0.336	55.179	0.0	2.0
2020-05-21	0.317	55.496	0.0	2.0
2020-05-22	0.298	55.794	0.0	2.0
2020-05-23	0.278	56.072	0.0	2.0
2020-05-24	0.259	56.331	0.0	2.0
2020-05-25	0.241	56.572	0.0	2.0
2020-05-26	0.223	56.795	0.0	2.0
2020-05-27	0.208	57.003	0.0	2.0
2020-05-28	0.194	57.197	0.0	2.0
2020-05-29	0.183	57.38	0.0	2.0
2020-05-30	0.173	57.553	0.0	2.0
2020-05-31	0.164	57.717	0.0	2.0
2020-06-01	0.155	57.872	0.0	2.0
2020-06-02	0.145	58.017	0.0	2.0
2020-06-03	0.136	58.153	0.0	2.0
2020-06-04	0.127	58.28	0.0	2.0
2020-06-05	0.118	58.398	0.0	2.0
2020-06-06	0.11	58.508	0.0	2.0
2020-06-07	0.103	58.611	0.0	2.0
2020-06-08	0.096	58.707	0.0	2.0
2020-06-09	0.09	58.797	0.0	2.0
2020-06-10	0.085	58.882	0.0	2.0
2020-06-11	0.079	58.961	0.0	2.0
2020-06-12	0.074	59.035	0.0	2.0
2020-06-13	0.069	59.104	0.0	2.0
2020-06-14	0.063	59.167	0.0	2.0
2020-06-15	0.058	59.225	0.0	2.0
2020-06-16	0.053	59.278	0.0	2.0
2020-06-17	0.047	59.325	0.0	2.0
2020-06-18	0.042	59.367	0.0	2.0
2020-06-19	0.038	59.405	0.0	2.0
2020-06-20	0.034	59.439	0.0	2.0
2020-06-21	0.03	59.469	0.0	2.0
2020-06-22	0.027	59.496	0.0	2.0
2020-06-23	0.023	59.519	0.0	2.0
2020-06-24	0.02	59.539	0.0	2.0
2020-06-25	0.016	59.555	0.0	2.0
2020-06-26	0.013	59.568	0.0	2.0
2020-06-27	0.009	59.577	0.0	2.0
2020-06-28	0.006	59.583	0.0	2.0
2020-06-29	0.004	59.587	0.0	2.0
2020-06-30	0.002	59.589	0.0	2.0
2020-07-01	0.001	59.59	0.0	2.0
2020-07-02	0.001	59.591	0.0	2.0
2020-07-03	0.001	59.592	0.0	2.0
2020-07-04	0.001	59.593	0.0	2.0
2020-07-05	0.001	59.594	0.0	2.0
2020-07-06	0.0	59.594	0.0	2.0
2020-07-07	0.0	59.594	0.0	2.0
2020-07-08	0.0	59.594	0.0	2.0
2020-07-09	0.0	59.594	0.0	2.0
2020-07-10	0.0	59.594	0.0	2.0
2020-07-11	0.0	59.594	0.0	2.0
2020-07-12	0.0	59.594	0.0	2.0
2020-07-13	0.0	59.594	0.0	2.0
2020-07-14	0.0	59.594	0.0	2.0
2020-07-15	0.0	59.594	0.0	2.0
2020-07-16	0.0	59.594	0.0	2.0
2020-07-17	0.0	59.594	0.0	2.0
2020-07-18	0.0	59.594	0.0	2.0
2020-07-19	0.0	59.594	0.0	2.0
2020-07-20	0.0	59.594	0.0	2.0
2020-07-21	0.0	59.594	0.0	2.0
2020-07-22	0.0	59.594	0.0	2.0
2020-07-23	0.0	59.594	0.0	2.0
2020-07-24	0.0	59.594	0.0	2.0
2020-07-25	0.0	59.594	0.0	2.0
2020-07-26	0.0	59.594	0.0	2.0
2020-07-27	0.0	59.594	0.0	2.0
2020-07-28	0.0	59.594	0.0	2.0
2020-07-29	0.0	59.594	0.0	2.0
2020-07-30	0.0	59.594	0.0	2.0
2020-07-31	0.0	59.594	0.0	2.0
2020-08-01	0.0	59.594	0.0	2.0
2020-08-02	0.0	59.594	0.0	2.0
2020-08-03	0.0	59.594	0.0	2.0
2020-08-04	0.0	59.594	0.0	2.0
2020-08-05	0.0	59.594	0.0	2.0
2020-08-06	0.0	59.594	0.0	2.0
2020-08-07	0.0	59.594	0.0	2.0
2020-08-08	0.0	59.594	0.0	2.0
2020-08-09	0.0	59.594	0.0	2.0
2020-08-10	0.0	59.594	0.0	2.0
2020-08-11	0.0	59.594	0.0	2.0
2020-08-12	0.0	59.594	0.0	2.0
2020-08-13	0.0	59.594	0.0	2.0
2020-08-14	0.0	59.594	0.0	2.0
2020-08-15	0.0	59.594	0.0	2.0
2020-08-16	0.0	59.594	0.0	2.0
2020-08-17	0.0	59.594	0.0	2.0
2020-08-18	0.0	59.594	0.0	2.0
2020-08-19	0.0	59.594	0.0	2.0
2020-08-20	0.0	59.594	0.0	2.0
2020-08-21	0.0	59.594	0.0	2.0
2020-08-22	0.0	59.594	0.0	2.0
2020-08-23	0.0	59.594	0.0	2.0
2020-08-24	0.0	59.594	0.0	2.0
2020-08-25	0.0	59.594	0.0	2.0
2020-08-26	0.0	59.594	0.0	2.0
2020-08-27	0.0	59.594	0.0	2.0
2020-08-28	0.0	59.594	0.0	2.0
2020-08-29	0.0	59.594	0.0	2.0
2020-08-30	0.0	59.594	0.0	2.0
